badDirt,timeAlive
true,278
false,307
false,195
false,541
false,894
false,950
false,400
false,532
false,1339
false,1055
false,631
false,178
false,412
true,1651
false,1162
false,1904
false,224
false,1224
false,1189
false,682
false,68
false,2076
true,67
false,2079
false,3131
false,1048
false,252
false,955
false,1512
false,1257
false,2633
false,2087
false,76
false,1977
false,2148
false,2363
false,2469
false,627
false,3549
false,1497
false,1082
false,2194
false,2287
false,1734
true,2787
false,285
false,1023
false,724
false,1029
false,1687
false,2918
false,3683
false,2302
false,965
false,726
false,1488
true,1540
false,1401
false,817
false,2020
false,1000
false,1615
false,969
false,3862
true,4060
false,4607
false,291
false,3086
false,730
true,436
false,3107
false,1268
false,4007
false,2011
false,4147
false,1995
false,2847
false,2107
false,184
true,1014
false,4862
false,2465
true,616
false,580
false,4405
false,1230
false,1034
false,1113
false,4095
false,4781
true,4000
false,1822
false,286
false,122
false,2627
false,4179
false,4269
false,4358
false,1666
false,3766
false,3210
true,2773
false,1237
true,2046
false,3449
false,2572
false,1180
false,1121
false,1952
false,2948
false,3163
false,4092
false,3074
false,2894
false,2817
false,1833
false,2812
false,3097
false,4163
false,4014
false,2436
false,1827
false,3330
false,4453
false,4492
false,1241
false,1881
false,4278
false,2215
false,479
false,3365
false,2078
true,2370
true,1295
false,852
false,933
false,3598
true,3239
false,2169
false,2706
false,845
false,4384
false,1031
false,3286
false,1572
false,2682
false,1406
false,4125
false,2406
false,2212
false,213
false,3935
true,3065
false,3612
false,2963
false,2649
false,3292
false,1369
false,475
true,1528
false,4211
false,1608
false,2306
false,1664
false,2337
false,2292
false,3118
false,568
false,5
false,1631
false,3291
false,57
false,1635
false,2437
false,2792
false,3965
false,3867
false,1408
true,121
false,3422
false,3758
false,1214
false,3405
false,3784
false,314
false,2491
true,1359
false,4695
false,1750
false,4158
false,3707
false,1143
false,1518
false,2950
true,3917
false,1010
false,4368
false,1038
false,3409
true,3646
false,3086
false,4426
false,511
false,833
false,2001
false,4546
false,3120
false,4218
false,4192
false,1787
false,3877
false,2405
false,1364
false,3694
false,1218
false,420
false,610
false,2245
false,167
false,1170
false,281
false,306
false,1408
false,611
false,2281
false,2257
false,2871
false,565
false,191
true,1576
false,5112
false,2409
false,2252
false,1490
false,1365
false,2495
false,5165
false,786
false,2427
false,4512
false,1366
false,2683
false,2484
false,3380
false,619
false,5336
false,1399
false,2435
false,390
false,4040
false,2621
false,3679
false,2599
false,1228
false,2415
false,3762
false,1357
false,1484
false,905
false,4036
false,221
false,748
false,3664
false,3926
false,3608
false,627
false,5388
false,1179
false,1426
true,647
false,5004
false,5310
false,1357
false,3288
false,1917
false,2540
false,3841
false,1716
false,4764
false,3039
true,240
false,851
false,1799
false,725
false,9
false,5062
false,383
false,2271
false,4185
false,3294
false,1179
false,614
false,3220
false,3267
false,2398
false,2278
false,1977
false,2465
false,349
false,868
false,3879
true,1015
false,2151
false,1159
false,1676
false,2169
false,3448
false,2596
false,2107
false,4519
false,1717
false,1002
true,709
false,628
false,503
false,3745
false,324
false,532
false,3983
false,910
false,1784
false,300
false,586
false,4567
false,128
false,124
false,1060
false,359
false,413
false,1191
false,1439
false,5165
false,2270
false,1544
false,4486
false,4880
false,579
false,1437
false,480
true,1698
false,1137
false,4745
false,1466
false,1729
false,1622
false,2907
false,1416
false,4932
false,2941
false,4044
false,987
true,2514
false,4637
false,1058
false,1719
false,2210
false,2471
false,2311
false,1409
false,5957
false,170
false,5587
false,2089
false,1896
false,1746
false,499
false,5759
false,2304
false,100
false,2683
false,2107
false,845
false,1900
false,69
false,3954
false,403
false,4506
false,4945
false,1597
false,1903
false,1524
false,168
false,2567
false,2447
true,987
false,2832
false,3784
false,2856
false,1184
false,4658
false,1732
false,500
false,4190
false,1134
false,2507
false,2330
false,4375
false,4134
false,873
false,2183
false,2424
false,1826
false,2724
false,1947
false,2033
false,2898
false,1373
false,1057
false,3266
false,4403
false,635
false,3996
false,297
false,863
false,1445
false,348
false,170
false,2475
false,4915
false,74
false,340
false,240
false,4616
false,1902
false,3121
true,2180
false,4273
false,1861
false,891
false,3133
false,510
false,1170
false,657
false,5383
false,925
false,2854
false,2464
false,872
true,3055
false,661
false,2803
false,1310
false,778
false,5205
false,2125
false,4624
false,3451
false,2988
false,29
false,4071
false,3263
false,5212
false,4802
false,495
false,1474
false,1824
false,1129
false,2046
false,4953
false,1522
false,5893
false,2001
false,3425
false,3403
false,308
false,3199
false,2447
false,3088
false,2526
false,1106
false,773
false,2305
false,1097
false,70
true,959
false,561
false,790
false,4060
false,2005
false,3875
false,3551
false,110
false,2048
false,2010
false,5621
false,105
false,3168
