remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,2,1
64,2,1
65,2,1
66,2,1
67,2,1
68,2,1
69,2,1
70,2,1
71,2,1
72,2,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,3,1
85,3,1
86,3,1
87,3,1
88,3,1
89,3,1
90,3,1
91,3,1
92,3,1
93,3,1
94,3,1
95,3,1
96,3,1
97,3,1
98,3,1
99,3,1
100,3,1
101,4,1
102,4,1
103,4,1
104,4,1
105,4,1
106,5,1
107,5,1
108,5,1
109,5,1
110,5,1
111,5,1
112,5,1
113,5,1
114,5,1
115,5,1
116,5,1
117,5,1
118,5,1
119,5,1
120,5,1
121,5,1
122,5,1
123,5,1
124,5,1
125,6,1
126,6,1
127,6,1
128,6,1
129,6,1
130,6,1
131,6,1
132,6,1
133,6,1
134,6,1
135,6,1
136,6,1
137,6,1
138,6,1
139,6,1
140,6,1
141,6,1
142,6,1
143,6,1
144,6,1
145,6,1
146,6,1
147,6,1
148,6,1
149,6,1
150,6,1
151,6,1
152,7,1
153,7,1
154,7,1
155,7,1
156,7,1
157,7,1
158,7,1
159,7,1
160,7,1
161,7,1
162,7,1
163,7,1
164,7,1
165,7,1
166,7,1
167,7,1
168,7,1
169,7,1
170,8,1
171,8,1
172,8,1
173,8,1
174,8,1
175,8,1
176,8,1
177,8,1
178,8,1
179,8,1
180,8,1
181,8,1
182,8,1
183,8,1
184,8,1
185,8,1
186,8,1
187,8,1
188,8,1
189,8,1
190,8,1
191,8,1
192,8,1
193,8,1
194,8,1
195,8,1
196,8,1
197,8,1
198,8,1
199,8,1
200,8,1
201,8,1
202,8,1
203,8,1
204,8,1
205,8,1
206,8,1
207,8,1
208,8,1
209,8,1
210,8,1
211,8,1
212,8,1
213,8,1
214,8,1
215,8,1
216,8,1
217,8,1
218,8,1
219,8,1
220,8,1
221,8,1
222,8,1
223,8,1
224,8,1
225,8,1
226,8,1
227,8,1
228,8,1
229,8,1
230,8,1
231,8,1
232,9,1
233,9,1
234,9,1
235,9,1
236,9,1
237,9,1
238,9,1
239,9,1
240,9,1
241,9,1
242,9,1
243,9,1
244,9,1
245,9,1
246,9,1
247,9,1
248,9,1
249,9,1
250,9,1
251,9,1
252,9,1
253,9,1
254,9,1
255,9,1
256,10,1
257,10,1
258,10,1
259,10,1
260,10,1
261,10,1
262,10,1
263,10,1
264,10,1
265,10,1
266,10,1
267,10,1
268,10,1
269,10,1
270,10,1
271,10,1
272,10,1
273,11,2
274,11,2
275,11,2
276,11,2
277,11,2
278,11,2
279,11,2
280,11,2
281,11,2
282,11,2
283,11,2
284,11,2
285,11,2
286,11,2
287,11,2
288,11,2
289,11,2
290,11,2
291,11,2
292,11,2
293,11,2
294,11,2
295,11,2
296,11,2
297,11,2
298,11,2
299,11,2
300,11,2
301,11,2
302,11,2
303,11,2
304,11,2
305,11,2
306,11,2
307,11,2
308,11,2
309,11,2
310,11,2
311,11,2
312,11,2
313,11,2
314,11,2
315,11,2
316,11,2
317,11,2
318,11,2
319,11,2
320,11,2
321,11,2
322,11,2
323,11,2
324,11,2
325,11,2
326,11,2
327,11,2
328,11,2
329,11,2
330,11,2
331,11,2
332,11,2
333,11,2
334,11,2
335,11,2
336,11,2
337,11,2
338,11,2
339,11,2
340,11,2
341,10,1
342,10,1
343,10,1
344,10,1
345,10,1
346,10,1
347,10,1
348,10,1
349,10,1
350,10,1
351,10,1
352,10,1
353,10,1
354,10,1
355,10,1
356,10,1
357,10,1
358,10,1
359,10,1
360,10,1
361,10,1
362,10,1
363,10,1
364,10,1
365,10,1
366,10,1
367,10,1
368,10,1
369,10,1
370,10,1
371,10,1
372,10,1
373,10,1
374,10,1
375,10,1
376,10,1
377,10,1
378,10,1
379,10,1
380,10,1
381,10,1
382,10,1
383,10,1
384,10,1
385,10,1
386,10,1
387,10,1
388,10,1
389,10,1
390,10,1
391,10,1
392,10,1
393,10,1
394,10,1
395,10,1
396,10,1
397,10,1
398,10,1
399,10,1
400,10,1
401,10,1
402,10,1
403,10,1
404,10,1
405,10,1
406,10,1
407,10,1
408,10,1
409,10,1
410,10,1
411,10,1
412,10,1
413,10,1
414,11,1
415,11,1
416,11,1
417,11,1
418,11,1
419,11,1
420,11,1
421,11,1
422,11,1
423,11,1
424,11,1
425,11,1
426,11,1
427,11,1
428,11,1
429,11,1
430,11,1
431,11,1
432,10,1
433,10,1
434,10,1
435,10,1
436,10,1
437,10,1
438,10,1
439,10,1
440,10,1
441,10,1
442,10,1
443,10,1
444,10,1
445,10,1
446,10,1
447,10,1
448,10,1
449,10,1
450,10,1
451,10,1
452,10,1
453,10,1
454,10,1
455,10,1
456,10,1
457,10,1
458,10,1
459,10,1
460,10,1
461,10,1
462,10,1
463,10,1
464,10,1
465,10,1
466,10,1
467,10,1
468,10,1
469,10,1
470,10,1
471,10,1
472,10,1
473,10,1
474,10,1
475,10,1
476,10,1
477,10,1
478,10,1
479,10,1
480,10,1
481,10,1
482,10,1
483,10,1
484,10,1
485,10,1
486,10,1
487,10,1
488,10,1
489,10,1
490,10,1
491,10,1
492,10,1
493,10,1
494,10,1
495,10,1
496,10,1
497,10,1
498,10,1
499,10,1
500,10,1
501,10,1
502,10,1
503,10,1
504,10,1
505,10,1
506,10,1
507,10,1
508,10,1
509,10,1
510,10,1
511,10,1
512,10,1
513,10,1
514,10,1
515,10,1
516,10,1
517,10,1
518,10,1
519,10,1
520,10,1
521,10,1
522,10,1
523,10,1
524,10,1
525,10,1
526,10,1
527,10,1
528,10,1
529,10,1
530,10,1
531,10,1
532,10,1
533,10,1
534,10,1
535,10,1
536,10,1
537,10,1
538,10,1
539,11,1
540,11,1
541,11,1
542,11,1
543,11,1
544,11,1
545,11,1
546,11,1
547,11,1
548,11,1
549,11,1
550,11,1
551,11,1
552,11,1
553,11,1
554,11,1
555,11,1
556,11,1
557,11,1
558,12,1
559,12,1
560,12,1
561,12,1
562,12,1
563,12,1
564,12,1
565,12,1
566,12,1
567,12,1
568,12,1
