badDirt,timeAlive
false,187
false,229
true,429
false,1235
false,1170
false,128
false,528
false,775
false,282
false,236
false,1661
true,368
false,1816
false,1091
false,767
false,575
false,1360
false,2290
false,1961
false,1845
true,733
false,501
false,606
false,186
false,56
false,1608
false,2724
false,2036
false,1886
false,662
false,304
false,1624
false,850
false,1576
false,2640
false,3075
false,858
false,2616
false,973
false,1042
false,3513
false,1892
false,522
false,2859
false,919
false,1648
false,2741
false,2751
false,74
false,144
false,895
false,276
false,2931
false,1379
false,1273
false,3744
false,367
false,3463
false,895
false,2333
false,1060
false,1514
false,4397
false,1453
false,2654
false,3363
false,4013
false,703
false,1008
false,69
false,2087
true,1383
false,904
false,4089
false,2743
false,88
false,3414
false,1902
false,217
false,989
false,4460
false,1502
false,1199
false,1832
false,3357
false,515
false,7
false,285
false,4750
true,240
false,4793
false,2832
false,986
false,2784
false,2007
false,3157
false,2821
false,762
false,3214
false,4253
false,2237
false,4803
false,3580
false,2002
false,1939
false,2125
false,1214
false,1001
false,422
true,320
false,2746
false,477
false,418
false,1946
false,3023
false,1744
false,120
false,2146
false,679
false,3247
false,4131
false,1863
false,76
false,4789
false,694
false,4382
false,3058
false,1357
false,3457
false,3072
false,348
false,4641
false,4471
false,5719
false,3375
false,222
false,5695
false,4957
false,2641
false,128
false,2289
false,2218
false,2872
false,339
false,375
false,2377
false,2171
false,2139
false,1689
false,1675
false,2130
false,3120
false,5680
false,1891
false,2010
false,2603
false,2121
false,3419
false,2920
false,3738
false,3314
false,2454
false,393
false,2789
false,6153
false,2123
false,2966
false,565
false,4163
false,879
false,1507
false,2650
false,6554
false,2798
false,5121
false,3272
false,110
false,6176
false,1857
false,1487
false,2218
false,2902
false,630
false,1802
false,1627
false,2889
false,246
false,5671
false,1588
false,1975
true,707
false,4729
false,622
false,283
false,4108
false,1546
false,3662
false,3053
false,3711
false,3564
false,2789
false,2906
false,5799
false,1314
false,5248
false,2732
false,933
false,5809
false,1630
false,222
false,1746
false,3479
false,342
false,715
true,524
false,817
false,591
false,1029
false,4156
false,2364
false,1510
false,816
false,6369
false,6019
true,704
false,1341
false,2119
false,6332
false,3503
false,3468
false,2809
false,5158
false,5041
false,120
false,4047
false,796
false,6295
false,5959
false,661
false,6040
false,4881
false,2127
false,1689
false,1782
false,5044
false,3020
false,3002
false,4956
false,6463
false,6331
false,2117
true,1009
false,1845
false,1265
false,2287
false,1365
false,3280
false,2227
false,2223
false,6935
false,3260
false,1904
false,2321
false,1619
false,1104
false,6494
false,157
false,2233
false,1625
false,1262
false,1909
false,1411
false,1471
false,6533
false,3082
false,1021
false,5684
false,3711
false,3921
false,1108
false,5271
false,1740
false,1681
false,6239
false,6613
false,6782
false,2208
true,502
false,1578
false,4625
false,1209
false,1259
false,3179
false,3142
false,1925
false,1947
false,1005
false,1978
false,116
false,1080
false,3284
false,3337
false,145
false,2229
false,6038
false,1716
false,2467
false,4788
false,20
false,6866
false,6604
false,1101
false,518
false,2888
false,1475
false,5645
false,2261
false,1500
false,1464
false,6649
false,2379
false,2572
false,2543
false,5184
false,2890
false,1774
false,931
false,1744
false,2510
false,4010
false,2352
true,2510
false,1312
false,4177
false,3722
false,2921
false,1661
false,3780
false,1815
false,2106
false,1194
false,4898
true,1794
false,2861
false,2313
false,2432
false,95
false,6301
false,6496
false,5032
false,5714
false,128
false,4224
false,3122
false,1513
false,2318
false,112
false,83
false,4863
false,6432
false,3087
false,93
false,6171
false,6870
false,1972
false,5844
false,2271
false,1727
false,891
false,1501
false,1523
false,1698
false,1896
false,5832
false,1513
false,1115
true,466
false,2245
true,691
false,2432
false,1291
false,1323
false,1788
false,3556
false,3538
false,1767
false,24
false,1281
false,2421
false,1734
false,1045
false,2138
false,2243
false,2628
false,3075
false,3784
false,359
false,594
false,63
false,1356
false,4152
false,397
false,3510
true,639
false,2641
false,1309
false,2803
false,158
false,1667
false,2142
false,2259
false,2487
false,1999
true,454
false,3091
false,2599
false,3265
false,1702
false,2007
false,1080
false,5011
false,1999
false,303
false,4846
false,6070
false,2893
false,380
false,1088
true,173
false,2889
false,3303
false,2515
false,650
false,87
false,637
false,1896
false,632
false,1344
false,789
false,528
false,1984
false,577
false,702
false,2317
false,363
false,2443
false,954
false,3298
false,1477
false,3795
false,694
false,1252
false,1772
false,7100
false,22
false,469
