badDirt,timeAlive
false,44
false,99
false,612
false,578
false,604
false,1087
false,1073
false,1197
false,1481
false,755
false,1593
false,1927
false,1003
false,171
true,222
false,1752
false,885
false,1464
false,1073
false,331
false,777
false,2441
false,2167
false,89
false,540
false,925
false,1359
false,1204
false,1654
false,1488
false,2578
false,2159
false,1914
false,2293
false,739
false,2808
false,624
false,669
false,1568
false,668
false,59
false,661
false,1343
false,1703
false,2316
false,829
false,343
false,3346
true,1470
false,3566
false,774
false,2658
false,1995
false,972
true,500
false,238
false,3137
false,4132
false,3176
false,3113
false,248
false,2690
false,1488
false,3085
false,3947
false,1481
false,910
false,3662
false,944
true,891
false,2358
false,1444
false,2969
false,818
false,2757
false,1782
false,759
false,2435
false,1648
false,5066
false,2232
false,1174
false,2023
false,3434
false,2360
false,47
false,5262
false,2503
false,1985
false,135
false,990
false,1458
false,1946
false,5295
false,2870
false,3860
false,1121
false,861
false,2116
false,1439
false,1042
false,940
false,2783
false,857
false,882
false,3309
false,2616
true,221
false,1433
false,2046
false,2464
false,1050
false,435
false,5056
false,1601
false,848
false,4061
false,1647
false,3221
false,3569
false,1058
false,5068
false,3596
false,3274
false,1505
false,509
false,3452
false,4186
false,3733
false,2051
false,1586
false,2473
false,5067
false,1856
false,5079
false,3002
false,23
false,2133
false,3591
false,2272
false,1359
false,2138
false,914
false,2728
false,3390
false,5342
false,430
false,1558
false,2474
false,2878
false,2347
false,2772
false,2422
false,1394
false,2399
false,1244
false,2849
false,166
false,1547
true,422
false,399
false,106
false,2865
false,2713
false,3716
false,2623
false,937
false,3410
false,1588
false,545
false,4504
false,1510
false,1532
false,53
false,2792
false,3188
false,1885
false,3194
false,3942
false,812
true,1022
false,3693
false,4391
false,755
false,5483
false,462
false,2172
false,1738
false,2660
false,2695
false,1521
false,4009
false,3573
false,2888
false,4880
false,892
false,4160
false,5309
false,1750
false,5489
false,4590
false,5436
false,4153
false,2767
false,354
false,1473
false,2141
false,3808
false,3404
false,858
false,2889
false,5008
false,1817
false,5951
false,4233
false,6136
false,789
false,1725
false,3744
false,5958
false,2570
false,4399
false,831
false,3342
false,3112
false,1647
false,3630
false,1962
false,4604
false,2525
false,4323
false,3309
false,4007
false,3254
false,3010
false,2880
false,603
false,6281
false,1136
false,5974
false,119
false,2230
false,55
false,2845
false,6349
false,1421
false,6339
false,1410
false,1652
false,4669
false,2470
false,2650
false,2828
false,117
false,1883
false,4791
false,4899
false,5493
false,5960
false,2913
false,412
false,6512
false,1511
false,100
false,847
false,4223
false,2681
false,3243
false,1232
false,4263
false,1488
false,5662
true,494
false,5389
false,523
false,4007
false,6005
false,4162
false,1790
false,4177
false,2897
false,4952
false,2755
false,3262
false,26
false,4281
false,459
false,2642
false,685
false,2920
false,551
false,1121
false,745
false,2370
false,2716
false,449
false,6952
false,2854
false,840
false,3162
false,4415
false,2299
false,3050
false,1732
false,3995
false,1037
false,1770
false,5763
false,700
false,4260
false,2252
false,4049
false,497
false,698
false,2278
false,1998
false,2328
false,541
false,841
false,5450
false,114
false,3167
false,6742
false,4085
false,4354
false,544
false,6139
false,2916
false,1030
false,2265
true,645
false,6095
false,3909
false,1892
false,344
false,5286
false,614
false,4093
false,3810
false,7002
false,3901
false,2969
false,935
false,3727
false,4616
false,238
false,5822
false,6757
false,2929
false,6622
false,2212
false,1112
false,6358
false,4350
false,5175
false,1645
false,2509
false,1811
false,4394
false,3157
false,134
false,4365
false,2765
false,1533
false,5733
false,689
false,4836
false,2134
false,6321
false,520
false,2073
false,4377
false,3301
false,1750
true,292
false,558
false,5659
false,4771
false,86
false,2754
true,84
false,231
false,5311
false,3577
false,165
false,4839
false,4597
false,5728
false,5667
false,3305
false,4363
false,871
false,611
false,3245
false,574
false,2185
false,1860
true,1027
false,3021
false,5526
false,4427
false,812
false,2669
false,3832
false,166
false,5564
false,2820
false,5504
false,1727
false,3353
false,917
false,3100
false,2370
true,1985
false,256
false,537
false,2008
false,3537
false,4578
false,2760
true,2884
false,6043
false,1751
false,2413
false,4775
false,2222
false,2111
false,5967
false,2013
false,2060
false,1322
false,1981
false,2748
false,3375
false,523
false,2542
false,3370
false,2629
false,348
false,5289
false,2445
false,2434
false,102
false,567
false,1206
false,3656
true,2747
false,3265
false,750
false,2493
false,689
false,1925
false,294
false,2106
false,4941
false,2990
false,877
false,2115
false,4643
false,5470
false,2003
false,548
false,4730
false,677
false,3040
false,4803
false,43
true,563
false,1726
false,5231
false,797
false,770
false,2434
false,1034
false,955
false,1621
false,1679
false,3079
false,3804
false,1465
false,1030
false,948
false,1832
false,1335
false,4150
