badDirt,timeAlive
false,22
false,24
false,521
false,99
false,298
true,648
false,586
false,410
false,211
false,1038
true,512
false,990
false,764
false,1225
false,1573
false,268
false,1669
false,1755
false,1379
false,1789
false,2156
false,1829
false,580
false,759
false,782
false,2786
false,1643
false,1740
false,1788
false,767
false,2312
false,1254
false,1491
false,2678
false,235
false,3046
false,1616
false,2285
false,1620
false,3146
false,2385
false,223
false,2916
false,1458
false,1940
false,2624
false,3709
true,407
false,1081
false,655
false,2605
false,394
false,1360
false,2572
false,1382
false,362
false,1816
false,2801
false,3157
false,1860
false,2204
false,3540
false,3679
false,146
false,755
true,758
false,3059
false,778
false,1222
false,4174
false,395
false,3925
false,1689
false,45
false,3311
false,4507
false,1499
false,3298
true,510
false,361
false,4354
false,1055
false,2423
false,2711
true,606
false,80
false,2223
false,2640
false,1714
false,1639
false,585
false,3773
false,210
false,4080
false,1538
false,2911
false,1545
false,4084
false,3242
false,4224
false,1116
false,3354
false,4222
false,1960
false,3327
false,70
false,898
false,2859
false,1055
true,579
false,1191
false,818
false,1616
false,2030
false,4598
false,32
false,3298
true,1665
false,934
false,4916
false,1549
false,3146
false,1452
false,627
false,1271
false,4530
false,2874
false,1516
false,1886
false,234
false,3318
false,3683
false,1012
false,2791
false,568
false,1132
false,2073
false,1808
false,1567
false,754
false,4820
false,4424
false,5064
false,1427
false,4735
false,3735
false,2594
false,2176
false,2737
false,4656
false,5124
false,3641
false,2912
false,4074
false,2142
false,1489
false,541
false,2181
true,449
false,4353
false,2649
false,3328
false,2160
false,1951
false,1079
false,4076
false,845
false,681
false,3923
false,3264
false,1999
false,1334
false,1628
false,3661
false,1392
false,3389
false,4183
false,4710
false,3318
false,2145
false,420
false,4260
false,3147
false,1568
false,5018
false,1059
false,4205
false,2308
false,5038
true,669
false,5170
false,2823
false,255
false,1306
false,766
false,1262
false,881
false,522
false,273
false,1556
false,2808
false,596
false,3096
false,1613
false,6064
false,6253
false,4326
false,3455
true,309
false,3259
false,3012
false,2571
false,2310
false,1817
false,3044
false,1641
false,2758
false,359
false,1868
false,3245
false,4744
false,486
false,5411
false,4993
false,1728
false,2758
false,1374
false,5099
false,2479
false,1728
false,3281
false,4553
false,2148
false,4506
false,630
false,1360
false,3404
false,411
false,3657
false,1364
true,806
false,829
false,3329
false,2488
false,4794
false,3171
false,5224
false,5591
false,3003
false,1384
false,4943
false,3371
false,26
false,644
false,3735
false,3647
false,3449
false,450
false,1503
false,2744
false,2091
false,1647
false,2038
false,2328
true,1011
false,902
false,2826
false,1414
false,515
false,2444
false,1248
false,1005
false,4893
false,5563
false,4034
false,4751
false,1131
false,3776
false,80
false,2259
false,3426
false,3112
false,4888
false,431
false,960
false,155
false,2617
false,1948
false,224
false,1871
false,1234
false,2094
false,4852
false,3706
false,997
false,2332
false,5572
false,167
false,1088
false,414
false,5087
false,3236
false,1242
false,954
false,6110
false,4387
false,2151
false,3906
false,4652
false,3829
true,1237
false,5704
false,3400
false,4126
false,177
false,1805
false,2
false,1847
false,1402
false,2258
false,1185
false,6168
false,2998
false,281
false,2201
false,662
false,1935
false,4720
false,3275
false,5020
false,1120
false,3373
false,3035
false,5398
false,281
false,184
false,2998
false,2864
false,3915
false,890
false,5903
false,1112
false,480
false,2495
false,820
false,1362
false,1312
false,1274
false,1739
false,2104
false,1545
false,5051
false,6131
false,2938
false,5716
false,1274
false,979
false,5017
false,1639
false,586
false,1357
false,2870
false,4042
false,5936
false,1729
false,2291
false,1507
true,89
false,5785
false,1536
false,1472
false,5757
false,1561
false,1851
false,1894
false,5511
false,1540
false,2157
false,3489
false,2229
false,579
false,3163
false,5186
false,4840
false,2849
false,644
false,2735
false,2582
false,966
false,678
false,2939
false,4707
false,1671
false,369
true,820
false,3106
false,682
false,3129
false,5094
false,2941
false,4275
false,5060
false,3369
false,1242
false,3327
false,2933
false,1480
false,1511
false,615
false,1225
false,4963
false,2352
false,669
false,2891
false,1984
false,5017
false,973
false,2387
false,3469
false,5415
false,960
false,2294
false,3093
false,5208
false,3746
false,1547
false,5057
false,3583
false,1229
false,1069
false,3489
false,423
false,1422
false,895
false,3080
false,5271
false,965
false,11
false,2174
false,2793
false,4287
true,1799
false,508
false,3161
false,3609
false,3459
false,1298
false,1293
false,2556
false,2790
false,154
false,5073
false,2365
false,5149
false,1506
false,2784
false,819
false,2717
false,3157
false,1268
false,2777
false,703
false,2820
false,180
false,3817
false,3118
false,1594
false,2723
false,1783
false,654
false,2897
false,2701
false,4201
false,2961
false,3826
false,1526
false,4622
true,241
false,1884
false,823
false,3397
false,3693
false,3377
false,1719
false,384
