badDirt,timeAlive
false,269
false,269
false,525
false,605
false,313
false,581
false,637
true,401
false,393
false,750
false,790
false,388
false,1156
false,1235
false,137
false,901
false,482
false,108
false,1795
false,1467
true,370
false,1806
false,243
false,698
false,2255
false,2041
false,2079
false,1045
false,889
false,470
false,1278
false,131
false,1994
false,570
false,1215
false,2838
false,222
false,1762
true,809
true,100
false,1839
false,1059
false,1838
false,2501
false,896
false,43
false,616
false,174
false,979
false,1771
false,523
false,666
false,2479
true,447
false,371
false,3410
false,1415
false,3120
false,1806
false,116
true,1178
false,1750
false,477
false,1758
false,3876
false,1916
false,3324
false,1609
false,3333
false,2251
true,223
false,1237
false,770
false,1288
false,4194
false,91
false,517
false,244
false,3798
false,975
false,2690
false,698
false,1871
false,762
false,418
false,2541
false,459
false,3155
false,3544
false,3266
false,1
false,291
false,4893
false,1904
false,589
true,493
false,3396
false,1061
false,2126
false,1728
false,1149
false,928
false,2977
false,91
false,1454
false,2294
false,3126
false,1437
false,3428
false,3172
false,2041
false,2713
false,2578
false,3334
false,3374
false,1554
false,2888
false,4197
false,4150
false,5161
false,3487
false,1848
false,2934
false,1703
false,4535
false,2804
false,2166
false,1729
false,2907
false,5425
true,1048
false,1083
false,608
false,2718
false,5327
false,1785
false,215
false,3513
false,1556
false,5167
false,1714
false,137
false,1735
false,2802
false,1083
false,1366
false,1069
false,2753
true,216
false,3545
false,1253
false,2178
false,3777
false,11
false,863
false,61
false,540
false,4735
false,2143
false,2061
false,2072
false,432
false,3296
false,2539
false,1429
false,4028
false,3649
false,1208
false,3444
false,1585
false,274
false,2009
false,2368
false,890
false,1305
false,1600
false,4626
true,722
false,1560
false,125
false,2515
false,1855
false,2770
false,599
false,1622
false,5041
false,3375
false,2409
false,822
false,4701
false,3344
false,1472
false,1084
false,5388
false,2185
false,1641
false,4649
false,938
false,3343
false,339
false,1938
true,740
false,3093
false,2704
false,2368
false,353
false,2289
false,4517
false,388
false,3911
false,2751
false,4333
false,606
false,126
false,165
true,1069
false,5113
false,4312
false,2806
false,1283
false,5242
false,4786
false,1968
false,1956
false,3076
false,1804
false,1166
false,896
false,2125
false,4079
false,3401
false,2220
false,2106
false,4740
false,460
false,4478
false,1243
false,3989
false,786
false,1030
false,78
false,3113
false,4550
false,2673
false,2443
false,721
false,2588
true,737
false,992
false,4729
false,2790
false,3414
false,2296
false,2904
false,686
false,2491
false,3876
false,169
false,4565
false,2071
false,755
false,4790
false,5321
false,3866
false,614
false,4448
false,293
false,1420
false,3292
false,2893
false,178
false,3747
false,3312
false,1306
false,3608
true,527
false,3071
false,3868
false,1344
false,3049
false,3958
false,392
false,3963
false,207
false,836
false,4307
false,5358
false,2263
false,2356
false,2934
false,1907
false,1602
false,748
false,5084
false,2849
true,680
false,245
false,136
false,4200
false,1330
false,4843
false,3748
false,873
false,3614
false,3352
false,859
false,5537
false,3205
false,3752
false,2875
false,4058
false,3256
false,3053
false,2615
false,3804
false,5517
false,2541
false,818
false,910
false,247
false,593
false,2151
false,611
false,3616
false,953
false,3148
false,462
false,4034
false,247
false,599
false,1253
false,3354
false,3182
false,955
false,3282
false,4007
false,2873
false,606
false,1307
false,4775
false,3143
false,5102
false,221
false,1408
false,334
false,895
false,3127
false,3229
false,203
false,3738
false,3791
false,4493
false,789
false,3287
false,609
false,803
false,1929
false,4185
false,970
false,1439
false,579
false,4098
true,2414
false,1289
false,1764
false,1270
false,1058
false,985
false,2912
false,750
false,3749
false,519
false,2614
false,2396
false,3373
false,1558
false,1839
false,3732
false,5682
false,469
false,757
false,5138
false,1961
false,3868
false,2811
false,6189
false,6352
false,185
false,5481
false,3312
false,1132
false,2621
false,4418
false,2998
false,1189
false,3452
false,6072
false,5633
false,2681
false,3606
false,2621
false,4422
false,4675
false,2549
false,5034
false,4572
false,374
false,4145
false,5844
false,3629
false,4368
false,4608
false,4192
false,1337
false,425
false,3543
false,2229
false,877
false,4294
false,5736
false,162
false,2308
false,5073
false,1022
false,2808
false,6044
false,113
false,4032
false,4862
true,344
false,847
false,959
false,4192
false,3191
false,2143
false,6165
false,137
false,4621
false,6014
false,3735
false,1518
false,5529
false,4109
false,1646
false,3558
false,3911
false,2967
false,1475
false,3070
false,2097
false,4934
false,465
false,4125
false,2074
false,2798
false,3482
false,1513
false,1998
false,3609
false,3615
false,4171
false,1056
false,3610
false,5977
false,2911
false,4941
false,3900
false,4061
false,1932
false,3477
