badDirt,timeAlive
false,323
false,540
true,193
true,444
false,536
false,897
false,896
false,912
false,963
true,141
false,294
false,1315
false,13
false,1524
false,764
false,895
true,515
false,1522
false,857
false,1343
false,458
false,1477
false,1711
false,651
false,1424
false,980
false,1610
false,2111
false,1283
false,1394
false,373
false,1928
false,1724
false,2539
false,2095
false,2061
false,1785
false,1203
false,359
false,1045
false,1646
false,478
false,213
false,2001
false,326
false,907
false,2738
false,604
false,2297
false,1133
false,2662
false,3547
false,228
false,2496
false,580
false,2518
false,2536
false,1104
true,2110
false,3961
false,45
false,2364
false,1296
false,2540
false,389
false,2384
false,250
true,368
false,2356
false,3610
false,1378
false,3418
false,904
false,3806
true,440
false,2948
false,2459
false,1603
false,2746
false,3187
false,4204
false,1477
false,2921
false,5061
false,2154
false,2869
false,2858
false,3091
false,3376
false,2445
false,1600
false,3505
false,3440
false,4371
false,1863
false,4221
false,2698
false,4182
false,3613
false,1021
false,4450
false,2139
false,4506
false,902
false,2938
false,1096
false,4522
false,3550
false,786
false,2151
false,399
false,2265
false,2755
false,1879
false,3864
false,4666
false,674
false,216
false,88
false,4679
false,4742
false,3424
false,1058
false,2007
false,1188
false,3032
false,876
false,4666
false,4243
false,4486
false,272
false,140
false,974
false,4892
false,1172
false,3824
false,2162
false,4441
false,1006
false,4325
false,4639
false,1059
false,3245
false,1644
false,4540
false,1934
false,4285
false,3448
false,1653
false,1713
false,2431
false,2903
false,4739
false,380
false,246
false,3448
false,795
false,1962
false,2242
false,3022
false,4284
false,769
false,4286
false,5770
false,419
false,3973
false,2353
false,4156
false,1635
false,2785
false,3361
false,1710
false,417
false,947
false,3453
false,1496
false,3650
false,1004
false,2432
false,3988
false,1428
false,3840
false,4089
true,1325
false,1307
false,4625
false,5044
false,2786
false,524
false,3424
false,2382
false,1910
false,798
false,3676
false,564
false,557
false,1456
false,3554
false,59
false,25
false,2677
false,2205
false,404
false,3221
false,2725
false,889
false,955
false,918
false,735
false,148
false,2888
false,1727
false,1748
false,2637
false,1034
false,3549
false,84
false,913
true,2340
false,2201
false,886
false,3207
false,1045
false,2404
false,620
false,2520
false,14
false,1009
false,2877
false,3383
false,690
false,120
false,2977
false,302
true,676
false,1477
false,1721
false,3438
false,5084
false,3895
false,4814
false,1140
true,412
false,3570
false,528
false,3305
false,5553
false,618
false,4535
false,2266
false,485
false,3468
false,2910
false,5727
false,1543
false,4489
false,3360
false,3998
false,3066
false,1190
false,2353
false,3030
false,4830
false,3742
false,3259
false,4867
false,4298
false,1444
false,1224
false,883
false,1266
false,1943
false,378
false,5862
false,2151
false,2639
false,1748
false,4945
false,3516
false,949
false,2173
false,1309
false,2069
false,2665
false,4414
false,146
true,343
false,4320
false,1056
false,114
false,2380
false,3328
false,955
false,1746
false,4402
false,5547
false,1407
false,2908
false,2515
false,4791
false,441
false,961
false,1351
false,4404
false,114
false,1869
true,618
false,2516
false,4579
false,2285
false,2685
false,6843
false,717
false,1641
false,651
false,345
false,1464
false,2099
false,381
false,6656
false,1042
false,2044
false,5252
false,470
false,2361
false,226
false,2261
false,1113
false,2927
false,1890
false,2857
false,980
false,701
false,2605
false,5456
false,1109
false,676
false,1000
false,2173
false,800
false,751
false,5241
false,4107
false,1216
false,2725
false,1167
false,2619
false,2662
true,621
false,1789
false,4323
false,2540
false,3413
false,1625
false,4847
false,6039
false,2312
false,6406
false,2544
false,5267
false,1141
true,551
false,4879
false,2406
false,798
false,604
false,820
false,1061
false,769
false,1519
false,3268
false,1787
false,4058
false,6217
false,7078
false,838
false,6180
false,4732
false,1810
false,5051
false,6686
false,211
false,4121
false,2299
false,6105
false,5746
false,816
false,1202
false,6091
false,5584
false,1620
false,4592
false,5937
false,2150
false,5271
false,1299
false,5058
false,2098
false,1822
false,704
false,6332
false,2886
false,1787
false,6785
false,2367
false,2497
false,944
false,3982
false,6799
false,767
false,7071
false,4424
false,1292
false,4452
false,603
false,5657
false,2877
false,5992
false,1901
false,1053
false,6692
false,1309
false,2326
false,4883
false,1861
false,547
true,286
false,2100
false,738
false,6095
false,4331
false,4196
false,4038
true,465
false,7201
false,6485
false,649
false,1793
false,1039
false,4606
false,1506
false,2378
false,5159
false,2252
false,5980
