badDirt,timeAlive
false,292
false,163
true,293
false,347
false,732
false,800
false,181
false,920
false,123
false,13
false,353
false,469
false,1367
false,1314
false,405
false,309
false,1037
false,117
false,129
false,1192
false,1371
true,891
false,910
false,258
false,901
false,1748
false,2059
false,1568
false,1968
false,1021
false,958
false,1217
false,710
false,1667
false,563
false,1393
false,2036
false,265
false,1359
false,1352
false,3098
false,670
false,1970
true,816
false,3127
false,1033
false,2927
true,320
false,3513
false,1613
false,416
false,2339
false,2589
false,1743
false,1221
false,283
false,1203
false,3262
false,267
false,68
false,3165
false,3983
false,1652
false,3383
false,2185
false,3658
false,4541
true,752
false,4237
false,1988
false,4358
false,558
false,2362
false,242
false,879
false,484
false,1041
false,947
false,1736
true,950
false,3300
false,1523
false,385
false,838
false,3908
false,2763
false,2889
false,3355
false,810
false,2061
false,4659
false,2268
false,1765
false,513
false,4356
false,4872
false,4012
false,5021
false,978
false,1837
false,101
false,4899
false,5221
false,248
false,4742
false,2430
false,2142
false,3950
true,629
false,1366
false,2097
false,1981
false,2359
false,958
false,3204
false,2335
false,4821
false,610
false,676
false,3903
false,631
false,3631
false,3997
false,1609
false,974
false,2998
false,43
false,4634
false,3705
false,2268
false,3954
false,2675
false,798
false,3409
false,3331
false,2987
false,3350
false,2435
false,4072
false,732
false,3016
false,851
false,3369
false,2107
false,1113
false,2295
false,468
false,4897
false,1054
false,921
false,58
false,4285
false,3115
false,2619
false,2723
false,2945
false,865
false,988
false,2137
true,1329
false,398
false,4816
false,2714
false,726
false,3780
false,5620
false,4251
false,4094
false,3698
false,1788
false,5052
false,3823
false,3150
false,4230
false,2366
false,3133
false,586
false,1357
false,2719
false,3871
false,3022
false,2076
false,159
false,4547
false,1024
false,3461
false,3364
false,131
false,1001
false,3312
false,589
false,2302
false,740
false,4465
false,1938
false,1114
false,5376
false,287
false,3967
false,144
false,2715
false,4761
false,2930
false,2145
false,2060
false,3696
false,3825
false,3422
false,5217
true,1597
false,1226
false,2277
false,2838
false,315
false,5152
false,3357
false,2917
false,3500
false,4299
false,3463
false,4387
false,5425
false,3213
false,398
false,982
false,542
false,2752
false,3903
false,4401
false,5596
false,4135
false,2177
false,4465
false,2463
false,2202
false,1816
false,3067
false,3392
false,59
false,949
false,3686
true,1657
false,3491
false,1321
false,1929
false,1173
false,731
false,2330
false,4710
false,1759
false,1874
false,2014
false,1433
false,2005
false,3433
false,4014
false,645
false,3369
false,1360
false,203
false,1502
false,659
false,2303
false,1478
true,1056
false,696
false,2162
false,362
false,2355
false,3938
false,2088
false,143
false,1542
false,760
false,604
false,2089
false,1123
false,1364
true,251
false,841
false,2057
false,3970
false,1501
false,1750
false,3327
false,198
false,1145
false,4344
false,311
false,4750
false,2428
false,2459
false,1261
false,2542
false,386
false,3307
false,2061
false,5372
true,419
false,1592
false,3413
false,812
false,742
false,2949
false,1727
false,3348
false,1818
false,722
false,1170
false,1146
false,1579
false,236
false,1796
false,6311
false,1233
false,5517
false,6369
false,4098
false,1286
false,4388
false,5328
false,4769
false,720
false,2901
false,1881
false,4753
false,4264
false,3195
false,2374
false,6501
false,1796
false,2815
false,2359
false,5790
false,6054
false,6008
false,2919
false,1930
false,6322
false,3294
false,1573
false,2707
false,3591
false,3030
false,1461
false,927
false,4828
false,3343
false,6536
false,1285
false,3856
false,1678
false,1126
false,2130
false,6227
false,6904
false,4919
false,2161
false,5132
false,3716
false,885
false,609
false,2404
false,2032
true,508
false,1967
false,2564
false,1166
false,1382
false,1417
false,3671
false,1092
false,2044
false,4172
false,3253
false,682
false,3486
false,4832
false,3834
true,1074
false,4121
false,4284
false,1029
false,1740
false,6201
false,1096
false,3326
false,3704
false,2172
false,1466
false,141
false,3732
false,4223
false,2749
false,637
false,4594
false,123
false,246
true,963
false,84
false,2517
false,660
false,4374
false,401
false,1806
false,1709
false,1314
false,2909
false,4859
false,2591
false,1170
true,1529
false,4190
false,1554
false,3253
false,3163
false,3572
false,496
false,4221
false,1564
false,2748
false,4107
false,3548
false,5215
false,2258
false,4770
false,2066
false,977
false,3722
false,562
false,4711
true,1774
false,3691
false,601
false,4753
false,71
false,1650
false,3508
false,4273
false,1188
false,754
false,1755
