remainingTime,dirtLevel,badDirtLevel
569,11,2
570,11,2
571,11,2
572,11,2
573,11,2
574,11,2
575,11,2
576,11,2
577,11,2
578,11,2
579,11,2
580,11,2
581,11,2
582,11,2
583,11,2
584,11,2
585,11,2
586,11,2
587,11,2
588,11,2
589,11,2
590,11,2
591,11,2
592,11,2
593,11,2
594,11,2
595,11,2
596,11,2
597,11,2
598,11,2
599,11,2
600,11,2
601,11,2
602,11,2
603,11,2
604,11,2
605,11,2
606,11,2
607,11,2
608,11,2
609,11,2
610,11,2
611,11,2
612,11,2
613,11,2
614,11,2
615,11,2
616,11,2
617,11,2
618,12,2
619,12,2
620,12,2
621,12,2
622,13,2
623,13,2
624,13,2
625,13,2
626,13,2
627,13,2
628,13,2
629,13,2
630,13,2
631,13,2
632,13,2
633,13,2
634,13,2
635,13,2
636,13,2
637,13,2
638,13,2
639,13,2
640,13,2
641,13,2
642,13,2
643,13,2
644,13,2
645,13,2
646,13,2
647,13,2
648,14,2
649,14,2
650,14,2
651,14,2
652,14,2
653,14,2
654,14,2
655,14,2
656,14,2
657,14,2
658,14,2
659,14,2
660,14,2
661,14,2
662,14,2
663,14,2
664,14,2
665,14,2
666,14,2
667,14,2
668,14,2
669,14,2
670,13,2
671,13,2
672,13,2
673,13,2
674,13,2
675,13,2
676,13,2
677,13,2
678,13,2
679,13,2
680,13,2
681,13,2
682,13,2
683,13,2
684,13,2
685,13,2
686,13,2
687,13,2
688,13,2
689,13,2
690,13,2
691,13,2
692,13,2
693,13,2
694,13,2
695,13,2
696,13,2
697,13,2
698,13,2
699,13,2
700,13,2
701,13,2
702,13,2
703,13,2
704,13,2
705,13,2
706,13,2
707,14,2
708,14,2
709,14,2
710,14,2
711,14,2
712,14,2
713,14,2
714,14,2
715,14,2
716,14,2
717,14,2
718,14,2
719,14,2
720,14,2
721,14,2
722,15,2
723,15,2
724,15,2
725,15,2
726,15,2
727,15,2
728,15,2
729,15,2
730,15,2
731,15,2
732,15,2
733,15,2
734,15,2
735,15,2
736,15,2
737,15,2
738,15,2
739,15,2
740,15,2
741,15,2
742,15,2
743,15,2
744,15,2
745,15,2
746,15,2
747,15,2
748,15,2
749,15,2
750,15,2
751,15,2
752,15,2
753,15,2
754,15,2
755,15,2
756,15,2
757,15,2
758,15,2
759,15,2
760,15,2
761,15,2
762,15,2
763,15,2
764,15,2
765,15,2
766,15,2
767,15,2
768,15,2
769,15,2
770,15,2
771,15,2
772,15,2
773,15,2
774,15,2
775,15,2
776,15,2
777,15,2
778,15,2
779,15,2
780,15,2
781,15,2
782,15,2
783,15,2
784,15,2
785,15,2
786,15,2
787,15,2
788,15,2
789,15,2
790,15,2
791,15,2
792,15,2
793,15,2
794,15,2
795,15,2
796,15,2
797,15,2
798,15,2
799,15,2
800,15,2
801,15,2
802,15,2
803,15,2
804,15,2
805,15,2
806,15,2
807,15,2
808,15,2
809,15,2
810,15,2
811,15,2
812,15,2
813,15,2
814,15,2
815,15,2
816,15,2
817,15,2
818,15,2
819,15,2
820,15,2
821,15,2
822,15,2
823,15,2
824,15,2
825,15,2
826,15,2
827,16,2
828,16,2
829,16,2
830,16,2
831,16,2
832,16,2
833,16,2
834,16,2
835,16,2
836,16,2
837,16,2
838,16,2
839,16,2
840,16,2
841,16,2
842,16,2
843,16,2
844,16,2
845,16,2
846,16,2
847,16,2
848,16,2
849,16,2
850,16,2
851,16,2
852,16,2
853,16,2
854,16,2
855,16,2
856,16,2
857,16,2
858,16,2
859,16,2
860,16,2
861,16,2
862,16,2
863,16,2
864,16,2
865,16,2
866,16,2
867,16,2
868,16,2
869,16,2
870,16,2
871,16,2
872,16,2
873,16,2
874,16,2
875,17,2
876,17,2
877,17,2
878,17,2
879,17,2
880,17,2
881,17,2
882,17,2
883,17,2
884,17,2
885,18,2
886,18,2
887,18,2
888,18,2
889,18,2
890,18,2
891,18,2
892,18,2
893,18,2
894,18,2
895,18,2
896,18,2
897,18,2
898,18,2
899,18,2
900,18,2
901,18,2
902,18,2
903,18,2
904,18,2
905,18,2
906,18,2
907,18,2
908,18,2
909,18,2
910,18,2
911,18,2
912,18,2
913,18,2
914,18,2
915,18,2
916,18,2
917,18,2
918,18,2
919,18,2
920,18,2
921,18,2
922,18,2
923,18,2
924,18,2
925,18,2
926,18,2
927,18,2
928,18,2
929,18,2
930,18,2
931,18,2
932,18,2
933,18,2
934,18,2
935,18,2
936,18,2
937,18,2
938,18,2
939,18,2
940,18,2
941,18,2
942,18,2
943,18,2
944,18,2
945,18,2
946,18,2
947,18,2
948,18,2
949,18,2
950,18,2
951,18,2
952,18,2
953,18,2
954,18,2
955,18,2
956,18,2
957,18,2
958,18,2
959,18,2
960,18,2
961,18,2
962,18,2
963,18,2
964,18,2
965,18,2
966,18,2
967,18,2
968,18,2
969,18,2
970,18,2
971,18,2
972,18,2
973,18,2
974,18,2
975,18,2
976,18,2
977,18,2
978,18,2
979,18,2
980,18,2
981,18,2
982,18,2
983,18,2
984,18,2
985,18,2
986,18,2
987,18,2
988,18,2
989,18,2
990,18,2
991,18,2
992,18,2
993,18,2
994,18,2
995,18,2
996,18,2
997,18,2
998,18,2
999,18,2
1000,18,2
1001,18,2
1002,18,2
1003,18,2
1004,18,2
1005,18,2
1006,18,2
1007,18,2
1008,18,2
1009,18,2
1010,18,2
1011,18,2
1012,18,2
1013,18,2
1014,18,2
1015,18,2
1016,18,2
1017,18,2
1018,18,2
1019,18,2
1020,18,2
1021,18,2
1022,18,2
1023,18,2
1024,18,2
1025,18,2
1026,18,2
1027,18,2
1028,18,2
1029,18,2
1030,18,2
1031,18,2
1032,18,2
1033,18,2
1034,18,2
1035,18,2
1036,18,2
1037,18,2
1038,18,2
1039,18,2
1040,18,2
1041,18,2
1042,18,2
1043,18,2
1044,18,2
1045,18,2
1046,18,2
1047,18,2
1048,18,2
1049,18,2
1050,18,2
1051,18,2
1052,18,2
1053,18,2
1054,18,2
1055,18,2
1056,18,2
1057,18,2
1058,18,2
1059,18,2
1060,18,2
1061,18,2
1062,18,2
1063,18,2
1064,18,2
1065,18,2
1066,18,2
1067,18,2
1068,18,2
1069,18,2
1070,18,2
1071,18,2
1072,18,2
1073,18,2
1074,18,2
1075,18,2
1076,18,2
1077,18,2
1078,18,2
1079,18,2
1080,18,2
1081,18,2
1082,18,2
1083,18,2
1084,17,2
1085,17,2
1086,17,2
1087,17,2
1088,17,2
1089,17,2
1090,17,2
1091,17,2
1092,17,2
1093,17,2
1094,17,2
1095,17,2
1096,17,2
1097,18,2
1098,18,2
1099,18,2
1100,18,2
1101,18,2
1102,18,2
1103,18,2
1104,18,2
1105,18,2
1106,18,2
1107,18,2
1108,18,2
1109,18,2
1110,18,2
1111,18,2
1112,18,2
1113,18,2
1114,18,2
1115,18,2
1116,18,2
1117,18,2
1118,18,2
1119,18,2
1120,18,2
1121,19,2
1122,19,2
1123,19,2
1124,19,2
1125,19,2
1126,19,2
1127,19,2
1128,19,2
1129,19,2
1130,19,2
1131,19,2
1132,19,2
1133,19,2
1134,19,2
1135,19,2
1136,19,2
1137,19,2
1138,19,2
1139,19,2
1140,19,2
1141,19,2
1142,19,2
1143,19,2
1144,20,2
1145,20,2
1146,20,2
1147,20,2
1148,20,2
1149,20,2
1150,20,2
1151,20,2
1152,20,2
1153,20,2
1154,20,2
1155,20,2
1156,20,2
1157,20,2
1158,20,2
1159,20,2
1160,20,2
1161,20,2
1162,20,2
1163,20,2
1164,20,2
1165,20,2
1166,20,2
1167,20,2
1168,20,2
1169,20,2
1170,20,2
1171,20,2
1172,20,2
1173,20,2
1174,20,2
1175,20,2
1176,20,2
1177,20,2
1178,20,2
1179,20,2
1180,20,2
1181,20,2
1182,21,2
1183,21,2
1184,21,2
1185,21,2
1186,21,2
1187,21,2
1188,22,2
1189,22,2
1190,22,2
1191,22,2
1192,22,2
1193,22,2
1194,22,2
1195,22,2
1196,22,2
1197,22,2
1198,22,2
1199,22,2
1200,22,2
1201,22,2
1202,22,2
1203,22,2
1204,22,2
1205,22,2
1206,22,2
1207,22,2
1208,22,2
1209,22,2
1210,22,2
1211,22,2
1212,22,2
1213,22,2
1214,22,2
1215,22,2
1216,22,2
1217,22,2
1218,22,2
1219,22,2
1220,22,2
1221,22,2
1222,22,2
1223,22,2
1224,22,2
1225,22,2
1226,22,2
1227,22,2
1228,22,2
1229,22,2
1230,22,2
1231,22,2
1232,22,2
1233,22,2
1234,22,2
1235,22,2
1236,22,2
1237,22,2
1238,22,2
1239,22,2
1240,22,2
1241,22,2
1242,22,2
1243,22,2
1244,22,2
1245,22,2
1246,22,2
1247,22,2
1248,22,2
1249,22,2
1250,22,2
1251,22,2
1252,21,2
1253,21,2
1254,21,2
1255,21,2
1256,21,2
1257,21,2
1258,21,2
1259,21,2
1260,21,2
1261,21,2
1262,21,2
1263,21,2
1264,21,2
1265,21,2
1266,21,2
1267,21,2
1268,22,2
1269,22,2
1270,22,2
1271,22,2
1272,22,2
1273,22,2
1274,22,2
1275,22,2
1276,22,2
1277,22,2
1278,22,2
1279,23,3
1280,23,3
1281,23,3
1282,23,3
1283,23,3
1284,24,3
1285,24,3
1286,24,3
1287,24,3
1288,24,3
1289,24,3
1290,24,3
1291,24,3
1292,24,3
1293,24,3
1294,24,3
1295,24,3
1296,24,3
1297,24,3
1298,24,3
1299,24,3
1300,24,3
1301,24,3
1302,24,3
1303,24,3
1304,24,3
1305,24,3
1306,24,3
1307,24,3
1308,24,3
1309,24,3
1310,24,3
1311,25,3
1312,25,3
1313,25,3
1314,25,3
1315,25,3
1316,25,3
1317,26,3
1318,26,3
1319,26,3
1320,26,3
1321,26,3
1322,26,3
1323,26,3
1324,26,3
1325,26,3
1326,26,3
1327,26,3
1328,26,3
1329,26,3
1330,26,3
1331,26,3
1332,26,3
1333,26,3
1334,26,3
1335,26,3
1336,26,3
1337,26,3
1338,26,3
1339,26,3
1340,26,3
1341,26,3
1342,26,3
1343,26,3
1344,26,3
1345,26,3
1346,26,3
1347,26,3
1348,26,3
1349,26,3
1350,26,3
1351,26,3
1352,26,3
1353,26,3
1354,26,3
1355,26,3
1356,25,3
1357,25,3
1358,25,3
1359,25,3
1360,25,3
1361,25,3
1362,25,3
1363,25,3
1364,25,3
1365,25,3
1366,25,3
1367,25,3
1368,25,3
1369,25,3
1370,25,3
1371,25,3
1372,25,3
1373,25,3
1374,25,3
1375,25,3
1376,25,3
1377,25,3
1378,25,3
1379,25,3
1380,25,3
1381,25,3
1382,25,3
1383,25,3
1384,25,3
1385,25,3
1386,25,3
1387,25,3
1388,25,3
1389,25,3
1390,25,3
1391,25,3
1392,25,3
1393,25,3
1394,25,3
1395,25,3
1396,25,3
1397,25,3
1398,25,3
1399,25,3
1400,25,3
1401,25,3
1402,25,3
1403,25,3
1404,25,3
1405,25,3
1406,25,3
1407,25,3
1408,25,3
1409,25,3
1410,25,3
1411,25,3
1412,25,3
1413,25,3
1414,25,3
1415,25,3
1416,25,3
1417,25,3
1418,25,3
1419,25,3
1420,25,3
1421,25,3
1422,25,3
1423,25,3
1424,25,3
1425,25,3
1426,25,3
1427,25,3
1428,25,3
1429,25,3
1430,26,3
1431,26,3
1432,26,3
1433,26,3
1434,26,3
1435,26,3
1436,26,3
1437,26,3
1438,26,3
1439,26,3
1440,26,3
1441,26,3
1442,26,3
1443,26,3
1444,26,3
1445,26,3
1446,26,3
1447,26,3
1448,26,3
1449,26,3
1450,26,3
1451,26,3
1452,27,3
1453,27,3
1454,27,3
1455,27,3
1456,27,3
1457,27,3
1458,27,3
1459,27,3
1460,27,3
1461,27,3
1462,27,3
1463,27,3
1464,27,3
1465,27,3
1466,27,3
1467,27,3
1468,27,3
1469,27,3
1470,27,3
1471,27,3
1472,27,3
1473,27,3
1474,27,3
1475,27,3
1476,27,3
1477,27,3
1478,27,3
1479,27,3
1480,27,3
1481,27,3
1482,27,3
1483,27,3
1484,27,3
1485,27,3
1486,27,3
1487,27,3
1488,27,3
1489,27,3
1490,27,3
1491,27,3
1492,27,3
1493,27,3
1494,27,3
1495,27,3
1496,27,3
1497,27,3
1498,27,3
1499,27,3
1500,27,3
1501,27,3
1502,27,3
1503,27,3
1504,27,3
1505,27,3
1506,27,3
1507,27,3
1508,27,3
1509,27,3
1510,27,3
1511,27,3
1512,27,3
1513,27,3
1514,27,3
1515,27,3
1516,27,3
1517,27,3
1518,27,3
1519,27,3
1520,27,3
1521,27,3
1522,27,3
1523,27,3
1524,27,3
1525,27,3
1526,27,3
1527,27,3
1528,27,3
1529,27,3
1530,27,3
1531,28,4
1532,28,4
1533,28,4
1534,28,4
1535,28,4
1536,28,4
1537,28,4
1538,28,4
1539,28,4
1540,28,4
1541,29,4
1542,29,4
1543,29,4
1544,29,4
1545,29,4
1546,29,4
1547,29,4
1548,29,4
1549,29,4
1550,29,4
1551,29,4
1552,29,4
1553,29,4
1554,29,4
1555,29,4
1556,29,4
1557,29,4
1558,29,4
1559,30,4
1560,30,4
1561,30,4
1562,30,4
1563,30,4
1564,30,4
1565,30,4
1566,30,4
1567,30,4
1568,30,4
1569,30,4
1570,30,4
1571,30,4
1572,31,4
1573,31,4
1574,31,4
1575,31,4
1576,31,4
1577,31,4
1578,31,4
1579,31,4
1580,31,4
1581,31,4
1582,31,4
1583,31,4
1584,31,4
1585,31,4
1586,31,4
1587,31,4
1588,32,4
1589,32,4
1590,32,4
1591,32,4
1592,32,4
1593,32,4
1594,32,4
1595,32,4
1596,32,4
1597,32,4
1598,32,4
1599,32,4
1600,33,4
1601,33,4
1602,33,4
1603,33,4
1604,33,4
1605,33,4
1606,33,4
1607,33,4
1608,33,4
1609,33,4
1610,33,4
1611,33,4
1612,33,4
1613,33,4
1614,33,4
1615,33,4
1616,33,4
1617,33,4
1618,33,4
1619,33,4
1620,33,4
1621,33,4
1622,33,4
1623,33,4
1624,33,4
1625,33,4
1626,34,4
1627,34,4
1628,34,4
1629,34,4
1630,34,4
1631,34,4
1632,35,4
1633,35,4
1634,35,4
1635,35,4
1636,35,4
1637,35,4
1638,36,4
1639,36,4
1640,36,4
1641,36,4
1642,36,4
1643,36,4
1644,36,4
1645,36,4
1646,36,4
1647,36,4
1648,36,4
1649,36,4
1650,36,4
1651,36,4
1652,36,4
1653,35,4
1654,35,4
1655,35,4
1656,35,4
1657,35,4
1658,35,4
1659,35,4
1660,35,4
1661,35,4
1662,35,4
1663,35,4
1664,35,4
1665,35,4
1666,35,4
1667,35,4
1668,35,4
1669,35,4
1670,35,4
1671,35,4
1672,35,4
1673,35,4
1674,35,4
1675,35,4
1676,35,4
1677,35,4
1678,35,4
1679,35,4
1680,36,4
1681,36,4
1682,36,4
1683,36,4
1684,36,4
1685,36,4
1686,36,4
1687,36,4
1688,36,4
1689,36,4
1690,36,4
1691,36,4
1692,36,4
1693,36,4
1694,36,4
1695,36,4
1696,36,4
1697,36,4
1698,36,4
1699,36,4
1700,36,4
1701,36,4
1702,36,4
1703,36,4
1704,36,4
1705,36,4
1706,36,4
1707,36,4
1708,36,4
1709,36,4
1710,36,4
1711,36,4
1712,36,4
1713,36,4
1714,36,4
1715,36,4
1716,36,4
1717,36,4
1718,36,4
1719,36,4
1720,36,4
1721,36,4
1722,36,4
1723,36,4
1724,36,4
1725,36,4
1726,36,4
1727,36,4
1728,36,4
1729,36,4
1730,36,4
1731,36,4
1732,36,4
1733,36,4
1734,36,4
1735,36,4
1736,36,4
1737,36,4
1738,36,4
1739,36,4
1740,36,4
1741,36,4
1742,36,4
1743,36,4
1744,36,4
1745,36,4
1746,36,4
1747,36,4
1748,36,4
1749,36,4
1750,36,4
1751,36,4
1752,35,4
1753,35,4
1754,35,4
1755,35,4
1756,35,4
1757,35,4
1758,35,4
1759,35,4
1760,35,4
1761,35,4
1762,35,4
1763,35,4
1764,35,4
1765,35,4
1766,35,4
1767,35,4
1768,35,4
1769,35,4
1770,35,4
1771,35,4
1772,35,4
1773,35,4
1774,35,4
1775,35,4
1776,35,4
1777,35,4
1778,35,4
1779,35,4
1780,35,4
1781,35,4
1782,35,4
1783,35,4
1784,35,4
1785,35,4
1786,35,4
1787,35,4
1788,35,4
1789,35,4
1790,35,4
1791,35,4
1792,35,4
1793,35,4
1794,35,4
1795,35,4
1796,35,4
1797,35,4
1798,35,4
1799,35,4
1800,35,4
1801,35,4
1802,35,4
1803,35,4
1804,35,4
1805,35,4
1806,35,4
1807,35,4
1808,35,4
1809,35,4
1810,35,4
1811,35,4
1812,35,4
1813,35,4
1814,35,4
1815,35,4
1816,35,4
1817,35,4
1818,35,4
1819,35,4
1820,35,4
1821,35,4
1822,35,4
1823,35,4
1824,35,4
1825,35,4
1826,35,4
1827,35,4
1828,35,4
1829,35,4
1830,35,4
1831,35,4
1832,35,4
1833,35,4
1834,35,4
1835,35,4
1836,35,4
1837,35,4
1838,35,4
1839,35,4
1840,35,4
1841,35,4
1842,35,4
1843,35,4
1844,35,4
1845,35,4
1846,35,4
1847,35,4
1848,36,4
1849,36,4
1850,36,4
1851,36,4
1852,36,4
1853,36,4
1854,36,4
1855,37,4
1856,37,4
1857,37,4
1858,37,4
1859,37,4
1860,37,4
1861,37,4
1862,37,4
1863,37,4
1864,37,4
1865,37,4
1866,37,4
1867,37,4
1868,38,4
1869,38,4
1870,38,4
1871,38,4
1872,38,4
1873,38,4
1874,38,4
1875,38,4
1876,38,4
1877,38,4
1878,38,4
1879,38,4
1880,38,4
1881,38,4
1882,38,4
1883,38,4
1884,38,4
1885,38,4
1886,38,4
1887,38,4
1888,38,4
1889,38,4
1890,38,4
1891,38,4
1892,38,4
1893,38,4
1894,38,4
1895,38,4
1896,38,4
1897,38,4
1898,38,4
1899,38,4
1900,38,4
1901,38,4
1902,38,4
1903,38,4
1904,38,4
1905,39,4
1906,40,4
1907,40,4
1908,40,4
1909,40,4
1910,40,4
1911,40,4
1912,40,4
1913,40,4
1914,40,4
1915,40,4
1916,40,4
1917,40,4
1918,40,4
1919,40,4
1920,40,4
1921,40,4
1922,40,4
1923,40,4
1924,40,4
1925,40,4
1926,40,4
1927,40,4
1928,40,4
1929,40,4
1930,40,4
1931,40,4
1932,40,4
1933,40,4
1934,40,4
1935,40,4
1936,40,4
1937,40,4
1938,40,4
1939,40,4
1940,40,4
1941,40,4
1942,40,4
1943,40,4
1944,40,4
1945,40,4
1946,40,4
1947,40,4
1948,40,4
1949,40,4
1950,40,4
1951,41,4
1952,41,4
1953,41,4
1954,41,4
1955,41,4
1956,41,4
1957,41,4
1958,41,4
1959,41,4
1960,41,4
1961,41,4
1962,41,4
1963,41,4
1964,41,4
1965,41,4
1966,41,4
1967,41,4
1968,41,4
1969,41,4
1970,41,4
1971,41,4
1972,41,4
1973,41,4
1974,41,4
1975,41,4
1976,41,4
1977,41,4
1978,41,4
1979,41,4
1980,41,4
1981,41,4
1982,41,4
1983,41,4
1984,41,4
1985,41,4
1986,41,4
1987,41,4
1988,41,4
1989,41,4
1990,41,4
1991,41,4
1992,41,4
1993,41,4
1994,41,4
1995,41,4
1996,41,4
1997,41,4
1998,41,4
1999,41,4
2000,41,4
2001,41,4
2002,41,4
2003,41,4
2004,41,4
2005,41,4
2006,41,4
2007,41,4
2008,41,4
2009,42,4
2010,42,4
2011,42,4
2012,42,4
2013,42,4
2014,42,4
2015,42,4
2016,41,4
2017,41,4
2018,41,4
2019,41,4
2020,41,4
2021,41,4
2022,42,4
2023,42,4
2024,42,4
2025,42,4
2026,42,4
2027,42,4
2028,43,4
2029,43,4
2030,43,4
2031,43,4
2032,43,4
2033,43,4
2034,43,4
2035,43,4
2036,43,4
2037,43,4
2038,43,4
2039,43,4
2040,43,4
2041,43,4
2042,43,4
2043,43,4
2044,43,4
2045,43,4
2046,43,4
2047,43,4
2048,43,4
2049,43,4
2050,43,4
2051,43,4
2052,43,4
2053,43,4
2054,43,4
2055,43,4
2056,43,4
2057,43,4
2058,43,4
2059,43,4
2060,43,4
2061,43,4
2062,43,4
2063,43,4
2064,43,4
2065,43,4
2066,43,4
2067,43,4
2068,43,4
2069,43,4
2070,43,4
2071,43,4
2072,43,4
2073,43,4
2074,43,4
2075,44,4
2076,44,4
2077,44,4
2078,44,4
2079,44,4
2080,44,4
2081,44,4
2082,44,4
2083,44,4
2084,44,4
2085,44,4
2086,44,4
2087,44,4
2088,44,4
2089,44,4
2090,44,4
2091,44,4
2092,44,4
2093,44,4
2094,44,4
2095,44,4
2096,44,4
2097,44,4
2098,44,4
2099,44,4
2100,44,4
2101,44,4
2102,44,4
2103,44,4
2104,44,4
2105,44,4
2106,44,4
2107,44,4
2108,44,4
2109,44,4
2110,44,4
2111,44,4
2112,44,4
2113,44,4
2114,44,4
2115,44,4
2116,44,4
2117,44,4
2118,44,4
2119,44,4
2120,44,4
2121,44,4
2122,44,4
2123,44,4
2124,44,4
2125,44,4
2126,44,4
2127,44,4
2128,44,4
2129,44,4
2130,44,4
2131,44,4
2132,44,4
2133,44,4
2134,44,4
2135,44,4
