badDirt,timeAlive
false,290
false,945
false,235
false,668
false,937
false,215
false,1457
false,1196
false,1933
false,1747
false,878
false,2039
false,131
false,1209
false,2026
false,448
false,747
false,526
false,1310
false,2346
false,1938
false,2815
false,174
false,661
false,2094
false,2220
false,1719
false,405
false,98
false,131
false,2321
false,2913
false,497
false,1228
false,2524
false,1126
false,2327
false,473
false,37
false,2821
false,1403
false,3203
false,1598
false,3524
false,2153
false,1262
false,2963
false,2442
false,1534
false,3323
false,366
false,1441
false,1807
false,1945
false,4324
false,1370
false,3027
false,3902
true,439
false,3847
false,2334
false,979
false,2838
false,2220
false,3558
false,2823
false,4435
false,2696
false,165
false,1599
false,181
false,289
false,144
false,2438
false,2476
false,2003
false,551
false,1855
false,2359
false,349
false,817
false,1174
false,3178
false,4629
false,4799
false,1190
false,2627
false,3334
false,3095
false,4732
false,515
false,2540
false,3749
false,3321
false,736
false,2238
false,4719
false,2007
false,2194
false,231
false,5226
false,806
false,4430
false,2390
false,5320
false,3607
false,1276
false,3716
false,3285
false,1945
false,4095
false,1476
false,547
false,3152
true,462
false,2229
false,2137
false,1536
false,1046
false,4082
false,1646
false,3990
false,6436
false,2170
false,4916
false,114
false,638
false,1279
false,1098
false,4528
false,1180
false,2334
false,1579
false,5982
false,330
false,4672
false,1421
false,3180
false,3157
false,2659
false,4563
false,2586
true,1082
false,1922
false,593
false,538
false,3530
false,1075
false,1621
false,2122
false,3697
false,2579
false,238
false,346
false,833
false,2871
false,2569
false,2586
false,2744
false,1937
false,664
true,1219
false,3447
false,134
false,3724
false,6020
false,2603
false,6280
false,303
false,2471
false,1853
true,976
false,3943
false,5198
false,3798
false,3037
false,2144
false,5369
false,6411
false,422
false,5609
false,31
false,959
false,2792
false,2694
true,588
false,719
false,1912
false,2275
true,452
false,5241
false,4402
false,4769
false,285
false,202
false,1918
false,1305
false,5645
false,2115
false,2744
false,3293
false,1232
false,6625
false,3307
false,1140
false,2012
false,88
false,2833
false,1442
false,2729
false,1503
false,1040
false,1922
false,1574
false,200
false,2897
false,19
false,2279
false,2383
false,2936
false,642
false,6838
false,621
false,4640
false,6066
false,5760
false,6228
false,3208
false,4502
true,1785
false,4741
false,5674
false,1710
true,76
false,1619
false,499
false,2087
true,1841
false,685
false,4658
false,554
false,4360
false,2880
false,3733
false,2756
false,1655
false,3515
true,1835
false,806
false,5486
false,671
false,6217
false,1719
false,2474
false,5903
false,1348
false,1831
false,205
false,1698
false,1783
false,431
false,269
false,3491
true,820
false,2912
false,3618
false,2666
false,346
false,4040
false,249
false,5105
false,1469
false,202
false,5553
false,2705
false,2846
false,4560
false,2171
false,223
false,4796
false,1183
false,2608
true,561
false,105
false,5876
false,6292
false,5728
false,2296
false,5593
false,4612
false,1485
false,1437
false,2323
false,146
false,2472
false,1424
false,566
false,1407
false,4643
false,5914
false,2419
false,4673
false,5335
false,4841
false,2840
false,3502
false,1411
false,778
false,2784
true,798
false,1519
false,3779
false,3166
false,577
false,4030
false,3616
false,2601
false,3967
false,4473
false,1344
false,4279
true,664
false,2628
false,4153
false,1785
false,259
false,4610
false,3252
false,612
false,3472
false,4582
false,812
false,4219
false,3541
false,1742
false,3103
false,2071
false,4026
false,2645
false,2369
false,5016
false,2568
false,1076
false,4795
false,3220
true,697
false,11
false,1068
false,3428
false,4162
false,809
false,3976
false,3631
false,1678
false,1481
false,2748
false,183
false,1264
true,859
false,3528
false,325
false,4389
false,320
false,1692
false,28
false,2609
false,2225
false,1244
false,3530
false,281
false,186
false,713
false,1753
false,882
false,3429
false,2065
false,2932
false,3785
false,1351
false,1261
false,1354
false,831
false,2494
false,314
false,864
false,179
false,3638
false,2267
false,1739
false,2955
false,1400
false,2581
false,4598
false,4540
false,4170
false,1636
false,1621
false,1215
false,3911
false,2266
false,5646
false,3216
false,314
false,999
false,3432
false,1688
false,4523
false,255
false,2743
false,923
false,5604
false,907
false,3203
false,5130
false,3981
false,2419
false,1549
false,745
false,5533
false,443
false,3978
false,1114
false,2356
false,1831
false,569
false,4157
false,1806
false,5391
false,1257
true,1360
false,2621
false,1506
false,3406
false,907
false,2334
false,2310
false,3462
false,182
false,1010
false,724
false,3814
false,1876
false,4816
false,4609
false,485
false,1860
false,4611
false,3366
false,4110
false,4031
false,2604
false,2697
false,405
false,2285
false,512
false,1860
false,1623
false,1484
false,1208
false,3044
false,4116
false,203
false,2643
false,2803
false,233
false,2689
false,2322
false,3938
false,2921
false,749
false,605
false,3909
false,2462
false,1502
false,4634
false,1054
true,350
false,3786
false,1354
false,2308
false,1613
false,74
false,689
false,664
false,571
false,4522
false,777
false,1167
false,3212
false,148
false,858
false,717
false,94
