badDirt,timeAlive
false,438
false,300
false,610
false,87
false,1119
false,194
false,654
false,1028
false,819
false,1577
false,1346
false,1040
false,1715
false,718
false,1810
false,1282
false,731
false,951
false,1365
false,788
false,2023
false,1588
false,452
false,181
false,951
false,816
false,338
false,132
false,1364
false,2337
false,779
true,490
false,964
false,1822
false,1247
false,152
false,1488
false,2597
false,2311
false,552
false,1197
false,1065
false,1559
false,3078
false,918
false,2914
false,2013
false,791
false,3048
false,2654
false,94
false,3392
false,3548
false,2119
false,2692
true,362
false,2802
false,1371
false,3073
false,2078
false,3285
false,865
false,3975
false,821
false,3713
false,2518
false,3455
false,1247
true,109
false,971
false,584
false,4005
false,2472
false,3047
false,3102
false,4430
false,1677
false,3037
false,4066
false,614
false,2458
false,3212
false,3196
false,365
false,4397
false,4661
false,1840
false,2630
false,4830
false,3212
false,2203
false,106
false,99
false,965
false,3741
false,4525
false,4167
false,2497
false,3464
false,2978
false,1941
false,2188
false,1191
false,2411
false,4883
false,1283
false,5207
false,3191
false,4641
false,3989
false,3567
false,2401
false,4142
false,4214
false,1948
false,1522
false,5664
false,4912
false,5638
false,434
false,5722
false,2610
false,313
false,3817
false,5003
false,5195
false,4349
false,5245
false,4371
false,3420
false,1804
false,2586
false,1785
false,419
false,1223
false,2252
false,3338
false,15
false,4244
false,2161
false,4567
false,1655
false,1116
false,4205
false,3153
false,2337
false,4896
false,2689
false,932
false,2949
false,2059
false,1964
false,236
false,4747
false,2608
false,5134
true,485
false,2271
false,2956
false,4830
false,4752
false,1186
false,5304
false,3965
false,3641
false,3765
false,19
false,4803
false,1098
false,4863
false,4243
false,4718
false,3745
false,4480
false,2467
false,709
false,2592
false,4350
false,3669
false,1474
false,19
false,3375
false,3679
false,2098
false,1862
false,3690
false,2532
false,2833
false,4479
false,4726
false,4331
false,3496
false,2193
false,4051
false,5015
false,981
false,4117
false,3836
false,4419
false,4000
false,2192
false,456
false,2103
false,415
false,988
false,4961
false,1309
false,876
false,119
false,230
false,849
false,2758
false,1704
false,4339
false,3687
false,4694
false,1656
false,1519
false,1947
false,2071
false,2680
false,2336
false,5114
false,462
false,3000
false,2789
false,5208
false,5065
false,3379
false,3592
false,2637
false,3624
false,1218
false,38
false,769
false,3593
false,2769
false,4846
false,5068
false,3679
false,4742
false,3727
false,4058
false,2128
false,216
false,388
true,252
false,3822
false,3405
false,4310
false,4051
false,4485
false,5118
false,888
false,1258
false,3890
false,2971
false,4989
false,4628
false,2989
false,1021
false,2925
false,3199
false,146
false,4040
false,5701
false,1395
false,2619
false,4004
false,3709
false,2195
false,3467
false,3332
true,254
false,5688
false,1788
false,4573
false,1623
false,1335
false,3243
false,5079
false,5740
false,3902
false,2248
false,3926
false,695
false,2712
false,2919
false,3463
false,4563
false,1678
false,2083
false,599
false,1576
false,1383
false,1299
false,1050
false,1142
false,2472
false,4733
false,346
false,707
false,2695
false,3520
false,1583
false,4958
false,2021
false,3969
false,2685
false,1318
false,2696
false,3826
false,4647
false,4170
false,2958
false,259
false,4221
false,3029
false,1165
false,4709
true,375
false,1030
false,4857
false,5959
false,4415
false,3561
false,1216
false,2141
false,3765
false,5437
false,2246
false,6236
false,1537
false,1693
false,3031
false,1341
false,3638
false,3329
false,6156
false,2689
false,5013
false,3478
false,4388
false,1036
false,1482
false,5567
false,2766
false,2012
false,3034
false,1337
false,1296
false,5718
false,6226
false,1419
false,3030
false,2197
false,1934
false,622
false,4977
false,1741
false,3282
false,5784
false,2543
false,5896
false,2234
false,5775
false,2328
false,3536
false,1274
false,237
false,3235
false,3715
false,3636
false,2267
false,1028
false,2497
false,304
false,2147
false,3820
false,1849
false,2228
false,3777
false,1291
true,847
false,7
false,590
false,2626
false,6255
false,3164
false,4267
false,3870
false,5794
false,276
false,2814
false,1365
false,5998
false,2779
false,5641
false,3010
false,1159
false,1226
false,3003
false,2462
false,1073
false,1822
false,289
false,3120
false,4165
false,521
false,1020
false,686
false,5267
false,1060
false,3841
false,3205
false,1827
false,4815
false,2457
true,408
false,5218
false,2297
false,5074
false,346
false,5517
false,1221
false,4837
false,2397
false,2976
false,2724
false,2300
false,3872
false,358
false,1679
false,2973
false,3573
false,2415
false,4892
false,2090
false,5097
false,6259
false,3442
false,1969
false,4266
false,6756
false,347
