badDirt,timeAlive
false,252
false,431
false,572
false,258
false,536
true,529
false,1101
false,614
false,1137
false,649
false,854
false,446
false,676
false,1526
false,1253
false,1230
false,742
false,1528
false,1823
false,438
false,742
true,678
false,1625
false,162
false,1052
false,1443
false,1507
false,2172
true,254
false,1605
false,660
false,380
false,1496
false,2457
true,1214
false,1897
false,371
false,2177
false,291
false,2016
false,2263
false,2490
false,704
false,1971
false,3160
false,1865
false,2690
false,3192
false,2770
false,1054
false,2636
false,1987
false,1948
false,1904
false,1971
true,1940
false,389
false,3085
false,594
false,2285
false,1196
true,1333
false,3286
false,1251
false,4021
false,3619
false,56
false,986
false,2174
false,1108
false,3439
false,507
false,2659
false,4756
false,1046
false,2909
false,453
false,4316
true,2319
false,861
false,3150
false,4925
false,658
false,135
false,2876
false,4899
false,2987
false,458
false,4069
false,1046
false,1984
true,995
false,1278
false,499
false,612
false,921
false,89
false,2095
false,4955
false,4078
false,3426
false,943
false,5108
false,2012
true,413
false,3154
false,3561
false,405
false,2681
false,3917
false,1076
false,5921
false,908
false,2907
false,4867
false,4101
false,3501
false,5426
false,1670
false,817
false,782
false,125
false,1475
false,1532
false,1357
false,1125
false,3280
false,1722
false,2127
false,784
false,3486
false,4554
false,1635
false,1702
false,1605
false,3875
false,2580
false,4395
false,4033
false,3903
false,1357
false,3837
false,203
false,3489
false,3342
false,79
false,5389
false,1156
false,153
false,1760
false,4514
false,3517
false,3701
false,2908
false,4243
false,2425
false,5168
false,6269
false,3131
false,6096
false,1384
false,2662
false,6402
false,3493
false,5541
false,1336
false,139
false,1661
false,1099
false,5904
false,3
false,2417
false,2663
false,5280
false,1191
false,4268
false,3387
false,2232
false,1099
false,4687
false,3358
false,736
false,2692
false,5919
false,2530
false,1110
false,4359
false,3338
false,417
true,239
false,1039
false,4505
false,2333
false,5482
false,1895
false,2316
false,3354
false,6020
false,129
false,2406
false,746
true,2255
false,2182
false,818
false,1121
false,3294
false,2400
true,755
false,5105
false,1988
false,758
false,5512
false,572
false,2756
false,2699
true,2374
false,204
false,3665
false,717
false,488
false,2735
true,2944
false,1421
false,5092
false,2744
false,1375
false,31
false,2125
true,2748
false,251
false,5438
false,1118
false,2832
false,4871
false,3008
false,2698
false,4181
false,3943
false,2700
false,540
false,3526
false,3918
false,1063
false,3201
false,3449
true,3466
false,3745
false,6228
false,3789
false,2610
false,1212
false,1768
false,1035
false,3454
false,1311
false,5547
false,3398
false,3794
false,2750
false,1535
false,2049
false,2969
false,4412
false,1239
false,2597
true,550
false,2577
false,3974
false,2107
false,4446
false,4035
false,3614
false,189
false,5443
false,138
false,3501
false,79
false,3402
false,972
false,4746
false,3930
false,48
false,4472
false,4183
false,4685
false,4976
false,4205
false,1671
false,1745
false,1693
false,3192
true,3531
false,5892
true,3268
false,5620
false,4448
false,4121
false,350
false,4816
false,1170
false,414
true,3633
false,2400
false,730
false,1338
false,4381
false,3719
false,3223
false,4017
false,2420
false,4327
false,2807
false,1181
false,1427
false,942
false,460
false,2522
false,1603
false,1951
false,2150
false,2396
false,3497
false,785
false,3924
false,2186
false,4251
false,373
false,1197
false,1662
false,2474
false,2521
false,1244
false,2034
false,4641
false,2584
false,798
false,3230
false,4496
false,3149
false,1398
false,2399
false,3462
false,342
false,4525
true,812
false,2536
false,1392
false,1787
false,2359
false,204
false,3641
false,4584
false,1630
false,1040
true,921
false,3456
false,2528
false,619
false,2475
false,2364
false,2127
false,3171
false,1535
false,4526
false,469
false,3369
false,2719
false,1128
false,3288
false,4305
false,1003
false,3237
false,3415
false,115
false,1858
false,810
false,4163
false,2521
false,3686
false,1296
false,3083
false,2493
false,369
false,2079
false,2099
false,4714
false,1068
false,1990
false,330
false,4685
false,1295
false,1729
false,854
false,2338
false,1737
false,50
false,2509
false,2464
false,2238
false,2781
false,2220
false,1454
false,2030
false,2989
false,2332
false,295
false,1504
false,5286
false,3812
false,1977
false,3650
false,5888
false,96
false,3601
false,751
false,2773
false,3613
false,3669
false,2145
false,4273
false,245
false,3391
false,2557
false,3510
false,2732
false,4121
false,2742
false,452
false,4174
false,446
false,4473
false,4145
false,1979
false,546
false,3440
false,3810
false,1878
true,2485
false,2442
false,3586
false,1284
false,1311
false,1368
false,2383
true,804
false,2650
false,5785
false,425
false,78
false,3127
false,1723
false,6484
false,2099
false,3667
false,3672
false,1872
false,3840
false,3295
