badDirt,timeAlive
false,481
false,565
false,673
false,752
false,337
false,390
false,210
false,1222
false,1359
false,384
true,175
false,439
false,710
false,47
false,1690
false,948
false,506
false,1172
false,874
false,124
false,342
false,2178
false,837
false,2462
false,1517
false,558
false,407
false,2295
false,1799
false,2602
false,2721
false,312
false,849
false,1471
false,507
false,1585
false,2225
false,2677
false,1753
false,3342
false,1690
false,2494
false,366
false,2832
false,914
false,213
false,3157
false,1334
false,159
false,3166
false,92
false,1321
false,1256
true,379
false,3139
false,1830
false,3905
false,3499
false,1305
false,340
false,1874
false,121
false,3463
false,3438
false,950
false,3337
false,4045
false,2192
false,493
false,900
true,299
false,902
false,1436
false,3170
false,952
false,2652
false,1784
false,3657
false,4163
false,2214
false,4350
false,473
false,2579
false,4222
false,3884
false,2024
false,3281
false,1805
false,2903
false,1031
false,4124
false,1160
false,3723
false,2166
false,2191
false,870
false,4398
false,2621
false,677
false,3089
false,2425
false,3744
false,1277
false,1693
false,4576
false,3827
false,2362
false,823
false,2017
false,2270
false,1048
false,1114
false,4623
false,1888
false,3620
false,776
false,2228
false,1249
true,882
false,4395
false,5251
false,2452
false,3181
false,4764
false,1779
false,3839
false,4124
false,574
false,2842
false,3299
false,3195
true,2852
false,3743
false,273
false,4478
false,2819
false,681
false,2307
false,962
false,3397
false,2195
false,130
false,2199
false,5330
false,2045
false,3549
false,928
false,1425
false,4889
false,799
false,4257
false,2709
false,922
false,603
false,2020
false,5359
false,969
false,5261
false,2852
false,833
true,1547
false,2375
false,2438
false,1178
false,3019
false,320
false,2666
false,124
false,1361
false,3206
false,285
true,2694
false,2389
false,2787
false,651
false,3123
false,294
false,2664
false,536
false,4956
false,5229
false,449
false,5177
false,5262
false,264
false,2525
false,3205
true,2092
false,2269
false,1495
true,31
false,1429
false,741
false,4503
false,455
false,331
false,617
false,2565
false,4343
false,421
true,280
false,4201
false,3319
false,2781
false,2044
false,2471
false,56
false,2967
false,2877
false,370
true,472
false,3108
false,60
false,2277
false,3559
false,2469
false,268
false,433
false,4669
false,1921
false,4206
false,3016
false,1539
false,2481
false,2037
false,725
false,1736
false,3833
false,1894
false,2130
false,5892
false,4667
false,5874
false,5366
false,3653
false,1095
false,3130
false,6237
false,980
false,5865
false,1647
false,5629
false,4971
false,1639
false,5299
false,4285
false,5828
false,4452
false,4855
false,996
false,2719
false,3604
false,3750
false,5497
false,250
false,4995
false,1731
false,3661
false,5980
false,3753
false,1374
false,3774
false,2345
false,5935
false,2286
false,406
false,3107
true,148
false,2003
false,3155
false,3021
false,1355
false,944
false,3820
false,3490
false,1921
false,4056
false,4317
false,3032
false,13
false,3129
false,2607
false,2997
false,182
false,2205
false,852
false,4224
false,4072
false,5909
false,4951
false,5353
false,2567
false,3038
false,961
false,763
false,1312
false,2288
false,2732
false,3105
false,3732
false,3913
false,3557
false,2311
false,180
false,5161
false,3270
false,5290
false,5849
false,1778
false,1111
false,377
false,571
false,3397
false,2602
false,714
false,2727
false,3563
false,2133
false,564
false,1052
false,4400
false,1374
false,1422
false,976
false,563
false,5151
false,2381
false,4243
false,5479
false,3487
false,3437
false,4436
false,5225
false,470
false,2688
false,2196
false,1442
false,1481
false,3949
false,2818
false,2831
false,487
false,343
false,1032
true,698
false,2010
false,5870
false,1587
false,4805
false,3160
false,4179
false,1956
false,5909
false,3280
false,1972
false,3619
false,2456
false,3325
false,2057
true,1037
false,4881
false,3061
false,4134
false,3214
false,1056
false,5367
false,455
false,1950
false,4535
false,2865
false,4930
false,2682
false,5248
false,179
false,2637
true,709
false,1221
false,4613
false,3674
false,252
false,682
false,4530
false,175
false,823
false,3476
false,180
false,2052
false,2689
false,908
false,22
false,1325
false,1412
false,183
false,1790
false,2819
false,1130
false,70
false,2926
true,448
false,5565
false,3761
false,2731
false,4273
false,2617
false,277
false,4139
false,3054
false,4184
false,2195
false,2506
false,5633
false,3129
false,2573
false,1981
false,4368
false,2501
false,1339
false,105
false,3328
false,3344
false,282
false,3368
false,1128
false,3097
false,1144
false,555
false,1339
false,1572
false,5327
false,5747
false,3507
false,5027
false,569
false,3205
false,58
false,5388
false,3446
false,1763
false,5708
false,1733
false,1367
false,2642
false,833
false,224
false,5132
false,945
false,1191
false,1151
false,138
false,691
false,3010
false,2737
false,710
false,2619
false,791
false,4864
false,728
false,5788
false,5086
false,3652
false,538
false,5120
false,738
false,1002
false,745
false,1614
false,5104
false,691
false,4439
false,3532
false,4599
false,2990
false,2145
false,1651
false,4032
true,59
false,3255
false,4394
false,3400
false,1688
