badDirt,timeAlive
false,138
false,194
false,219
false,1011
false,264
false,1182
false,549
false,810
false,1069
false,1115
true,637
false,1229
false,1630
false,338
false,703
false,356
false,2370
false,1303
false,649
false,3
false,953
false,1035
false,398
false,1797
true,510
false,879
false,2290
false,139
false,855
false,473
false,1325
false,382
false,117
false,1964
false,849
false,1204
false,2436
false,2740
true,85
false,80
false,499
false,1312
false,825
false,1629
false,3438
false,3567
false,1152
false,1289
false,3092
false,2386
false,2647
false,1546
false,3119
false,621
false,2284
false,182
false,1947
false,3439
false,3988
false,1432
false,3018
false,3416
false,3870
false,3271
false,1273
false,1129
false,1062
false,4020
false,1176
false,4512
false,108
false,1840
false,937
false,994
false,350
false,3276
false,1982
true,467
false,3920
false,1042
false,792
false,77
false,4660
false,2838
false,949
false,3890
false,793
false,4471
false,2855
false,2007
true,454
false,309
false,65
false,1073
false,3122
false,1715
false,1748
false,2907
false,4347
false,688
false,3139
false,569
false,3285
false,590
false,1648
false,2064
false,4881
false,2036
false,2756
false,999
false,2248
false,2615
false,80
false,3587
false,2084
false,4971
false,2723
true,388
false,3697
false,700
false,3533
false,1624
false,1423
false,3023
false,1504
false,2824
false,1743
false,2432
false,2247
false,1641
false,2180
false,582
false,2179
false,69
false,1552
false,1674
false,2058
false,3334
false,2741
false,2176
false,1327
false,2935
false,6934
false,3240
false,1502
false,7090
false,4824
false,1911
false,5998
false,3411
false,1733
false,2430
false,3910
false,1936
false,30
false,1141
false,3634
false,2396
false,2502
false,2534
false,6824
false,2351
false,689
false,4831
false,1987
false,5731
false,6613
true,321
false,658
false,1242
false,301
false,2301
false,6483
false,1414
false,531
false,1877
false,3539
false,2227
false,6625
false,1675
false,5055
false,4571
false,6880
false,4365
true,903
false,1501
false,586
false,5913
false,6269
false,1347
false,6651
false,403
false,1650
false,3574
false,6082
false,497
false,4218
false,3056
false,726
false,2559
false,867
false,2681
false,143
false,3038
false,3152
false,1674
false,1503
false,1935
false,2745
false,173
false,1002
false,6831
false,1468
false,2829
false,1257
false,2900
false,4186
false,2413
false,878
false,265
false,4948
false,1434
false,2096
false,4214
false,1515
false,685
false,6601
false,1064
false,1901
false,293
false,1303
false,27
false,2719
false,1563
false,3304
false,602
false,1337
false,4114
false,1651
false,678
false,2573
false,5181
true,2474
false,2119
false,6198
false,721
false,1618
false,46
false,580
false,2855
false,1271
false,4263
false,2021
false,5032
false,6268
false,1240
false,3933
false,6143
false,968
false,4434
false,2334
false,724
false,2189
false,3313
false,4188
true,2190
false,4549
false,396
false,242
false,1816
false,4965
false,3485
false,933
false,38
false,3629
false,4324
false,3678
false,3522
false,4142
true,2656
false,1386
false,1827
false,1145
false,3796
false,6831
false,1547
false,6165
false,5396
false,1627
false,1038
false,6991
false,915
false,2643
false,1442
false,6109
false,5384
false,5831
false,5064
false,1763
false,6422
false,2814
false,3739
false,121
false,3994
false,3749
false,368
false,3668
false,3193
false,132
false,1951
false,1190
false,846
false,256
false,2688
false,2357
false,351
false,946
false,529
false,2049
false,825
false,5717
false,1733
false,4715
false,5087
false,1383
false,1600
false,1827
false,1288
true,793
false,1097
false,5084
false,6107
false,3674
false,2565
false,3247
false,618
false,588
false,2756
false,301
false,960
false,2379
false,5249
false,1999
true,738
false,655
false,896
false,2172
false,1544
false,2908
false,285
false,1163
false,521
false,2618
false,1413
false,1801
false,1905
false,5161
false,425
false,828
false,3758
false,4756
false,2724
false,2623
false,4216
false,2528
false,2061
false,3310
false,665
false,1576
false,3296
false,3460
false,3971
false,2148
false,2432
false,168
false,4911
false,427
false,4943
false,1925
false,2301
false,4534
false,2257
false,4596
false,3059
false,1822
false,2279
false,4775
false,4839
false,1365
false,5433
false,1831
false,3303
false,5348
false,5488
false,1017
false,1437
false,1320
true,2123
false,2111
false,1983
false,1423
false,5232
false,2126
false,1187
false,5383
false,4445
false,1308
false,6038
false,830
false,3429
false,2931
false,2857
false,5244
false,1390
false,5420
false,2041
false,3180
false,2955
false,4167
false,1410
false,2150
false,1594
false,2314
true,1262
false,2235
true,2080
false,2314
false,1760
false,135
false,1611
false,3064
false,3719
false,1797
false,989
false,889
false,1688
false,379
false,1032
false,2047
