badDirt,timeAlive
false,159
false,205
false,316
false,317
false,840
true,78
false,790
false,1373
false,49
false,1010
false,1515
false,1630
false,497
false,788
false,872
false,1787
true,433
false,1350
false,257
false,1541
false,2217
false,2101
false,2091
false,2211
false,2049
false,2433
false,1197
false,1698
false,1870
false,1466
false,3217
false,1269
false,2171
false,1647
false,595
false,2223
false,314
false,63
false,2951
false,2619
false,265
false,810
false,2236
false,1177
false,719
false,800
false,864
true,681
false,1658
false,894
false,2988
false,2982
false,79
false,443
false,1491
false,357
false,4267
false,3490
false,3479
false,3411
false,1758
false,2826
false,3657
false,583
false,2616
false,368
false,4703
false,451
false,2561
false,1612
false,1246
false,572
false,2897
false,4805
false,2667
false,2870
false,2118
false,459
false,3012
false,1336
false,2894
false,1917
false,3695
false,2004
false,484
false,2190
false,2463
false,5163
false,4110
false,2744
false,71
false,381
false,998
false,2066
false,1612
true,518
false,4933
false,1280
false,4060
false,30
false,2447
false,4115
false,427
false,3936
false,5361
false,4371
false,4861
false,892
true,845
false,4991
false,357
false,5108
false,2352
false,2328
false,1458
false,737
false,2577
false,5611
false,2246
false,2324
false,2854
false,5336
false,3198
false,2743
false,1434
false,1689
false,3901
false,5113
false,3094
false,5563
true,548
false,2567
false,5642
false,3277
false,6372
false,1564
false,314
false,2155
false,2467
true,228
false,3712
false,549
false,1594
false,5650
false,4368
false,3112
false,5630
false,1836
false,536
false,4488
false,5637
false,4425
false,2232
false,1875
false,2346
false,2890
false,4615
false,2098
false,6097
false,1590
true,1933
true,1833
false,229
false,4946
false,3814
false,1671
false,3268
false,6203
false,6262
false,1570
false,4148
false,6421
true,2683
false,3229
false,426
false,3634
false,1383
false,1415
false,1781
false,3354
true,2680
false,2806
false,5298
false,708
false,174
false,3700
false,6902
false,3401
false,6660
false,988
false,5047
false,608
false,1075
false,1339
false,5256
false,4565
false,5266
false,973
false,5897
false,4244
true,643
false,6050
false,692
false,579
false,3804
false,797
false,5975
false,746
false,5686
false,1802
false,2370
false,1532
false,3468
true,38
false,644
false,726
false,2687
false,4137
false,93
false,2027
false,2013
false,603
false,2385
false,2971
false,2183
false,2931
false,5062
false,3802
false,580
false,788
false,68
false,2764
false,2321
false,530
false,2495
false,2413
false,6424
false,297
true,402
false,434
false,299
false,4886
false,5790
false,4160
false,4763
false,4608
false,2786
false,3926
false,2007
false,6855
false,2865
false,5345
false,2165
false,2101
false,5881
false,1751
false,2398
false,4867
false,1617
false,271
false,34
false,3621
false,5797
false,2917
false,4981
false,2706
false,3197
false,4422
false,2469
false,91
false,4124
false,710
false,1597
false,5069
false,4076
false,2712
false,3749
false,3065
false,228
false,634
false,4115
false,3397
false,922
false,3640
false,695
false,827
false,4276
false,2231
false,3607
false,3134
false,5311
false,231
false,3800
false,4285
false,4260
false,4802
false,946
false,4957
false,3886
false,4633
false,5653
true,310
false,3005
false,1188
false,3269
false,3926
false,41
false,4252
false,4091
false,3848
false,4228
false,3085
false,2507
false,4281
false,1227
false,1854
false,551
false,690
false,3666
false,256
false,2912
false,933
false,4789
false,3239
false,3609
false,312
false,4117
false,925
false,3773
false,2603
false,570
true,1221
false,3732
false,2270
false,4617
false,4419
false,4743
false,1235
false,4662
false,4462
false,237
false,1824
false,3136
false,2223
false,970
false,4409
false,2511
false,986
true,723
false,653
false,955
false,1872
false,2132
false,1413
false,3396
false,3810
false,2398
false,476
false,3801
false,1163
false,1162
false,1343
false,1366
false,4071
false,3006
false,4106
false,1511
false,6246
false,2854
false,2979
false,4228
false,892
false,387
false,3264
false,773
false,3164
false,1025
false,5542
false,5476
false,2331
false,5536
false,6242
false,5017
false,3043
false,5790
false,13
false,5493
false,792
false,4883
false,2630
false,3169
false,1956
false,1983
false,2228
false,2752
false,3168
false,727
false,2727
false,2445
false,6000
false,240
false,2022
false,3318
false,1489
false,2968
false,4684
false,2353
false,1313
false,856
false,3207
true,512
false,21
false,955
false,2328
false,1743
false,5863
false,1690
false,5873
false,4119
false,1720
false,2663
false,3884
false,551
false,2780
false,3716
false,3741
false,143
false,4115
false,2473
false,3999
false,2633
false,586
