badDirt,timeAlive
false,267
false,336
false,508
true,152
false,96
false,373
false,875
false,193
false,147
false,847
false,278
false,1212
false,1013
false,733
false,382
false,1105
false,805
false,1690
false,2099
true,623
false,189
false,2168
false,783
false,163
false,62
false,2509
false,2623
false,214
true,841
false,2793
false,889
false,2389
false,2544
false,619
true,584
false,2621
false,669
false,3174
false,1429
false,405
false,114
false,2925
false,2254
false,3396
false,1927
false,1456
false,909
false,4036
false,1524
false,2069
false,1176
true,16
false,820
false,3084
false,3730
false,3493
false,1134
false,113
false,622
false,446
false,1496
true,601
false,1706
false,295
false,100
false,2861
false,4154
false,1741
false,1848
false,986
false,2129
false,1466
false,58
false,4162
false,584
false,1441
false,1184
false,414
false,3497
false,4707
false,5439
false,1250
false,4074
false,5381
false,476
false,3848
false,2760
true,1704
false,3938
true,617
false,2718
false,496
false,1762
false,662
false,284
false,38
false,1122
false,5024
false,164
false,494
false,5992
false,6359
false,440
false,4764
false,1446
true,4350
false,1475
false,1353
false,1610
false,3687
false,1557
false,3121
false,1459
true,879
false,3964
false,1452
false,2752
false,873
false,4133
false,2948
false,2024
false,5653
false,5878
false,1472
true,233
false,2574
false,2493
false,2245
false,3018
false,1714
false,3135
false,2825
false,780
true,3204
false,5454
false,2090
false,3587
false,41
false,4495
false,528
false,1818
false,190
false,744
false,3047
false,1006
false,4263
false,1423
false,1882
false,812
false,3014
true,1030
false,951
false,414
false,4582
false,25
false,4924
false,3876
false,1429
false,2706
false,2825
false,3501
false,2432
false,1204
false,842
false,2575
false,238
false,376
false,1090
false,1881
false,1350
false,688
false,5288
false,2046
false,2913
false,1835
false,4837
false,2614
false,887
false,5221
false,1066
false,3729
false,3985
false,4247
false,2312
false,1735
false,4734
false,1907
false,2681
false,27
false,1056
false,5280
false,4609
false,2595
false,4470
false,2479
false,4531
false,4965
false,4618
false,3810
false,4492
false,2466
false,4570
false,2273
true,2454
false,2963
false,3977
false,2623
false,1539
false,731
false,710
false,2791
false,3276
false,2812
false,827
false,3371
false,4877
false,3857
false,1886
true,3026
false,2411
false,333
false,1058
false,3449
true,3893
false,3306
false,988
false,379
false,5243
false,2325
false,3352
false,4032
false,3056
false,1077
false,770
false,2663
false,4466
true,655
false,1267
false,1273
false,2125
true,3829
false,2597
false,4120
false,5057
false,2978
false,4598
false,4083
false,3921
false,2345
false,5115
false,1416
false,2923
false,4247
false,4695
false,2500
false,404
false,836
false,661
false,2254
true,1145
false,3908
false,4171
false,3299
false,3138
false,2383
false,4783
true,1724
false,2990
false,3589
false,540
false,1004
false,76
false,4590
false,2071
false,2693
false,290
false,112
false,1078
false,715
false,4256
false,2592
false,4450
false,2581
false,2398
false,3122
false,114
false,2834
false,4647
false,3087
false,433
false,2317
false,4253
false,2943
false,1512
false,2225
false,2809
false,4602
false,2004
false,499
false,2311
false,2051
false,1834
false,810
false,853
false,1711
false,3976
false,4830
false,3003
false,3285
false,1706
false,4848
false,1124
false,4535
false,2633
false,1536
false,4405
false,4538
false,4646
true,501
false,1743
false,3639
false,631
false,3129
false,2798
false,2117
false,2822
false,1024
false,2120
false,1342
false,646
false,3832
false,4224
false,1546
false,2805
false,2935
false,1978
false,2626
false,4748
false,133
false,3588
false,309
false,3439
false,2520
false,4669
false,3291
false,4272
false,1549
false,1506
false,2096
true,805
false,727
false,2542
false,402
false,1744
false,5277
false,4851
false,1312
false,3756
false,3395
false,4819
true,179
false,3792
false,111
false,2819
false,3507
false,4516
false,3803
false,2166
false,4078
false,583
false,2048
false,58
false,1847
false,1306
false,3250
false,815
false,1888
false,1483
true,162
false,4140
false,59
false,4810
false,229
false,2142
false,561
false,613
false,3621
false,74
false,1114
false,246
false,250
false,860
false,684
false,1776
true,219
false,4697
false,3147
false,404
false,1834
false,3805
false,3530
false,1612
false,3545
false,38
false,3278
false,1765
false,2691
false,3752
false,3859
false,1435
false,4678
false,2793
true,1134
false,2901
false,3394
false,591
false,700
false,5158
false,590
false,914
false,1255
false,3172
false,3216
false,216
false,4911
false,556
false,5383
false,257
false,959
false,3533
false,3683
false,3489
false,1579
false,2022
false,1682
false,973
false,2719
false,3950
false,3307
false,2831
false,1210
false,54
false,2726
false,133
false,137
false,2821
false,1857
false,1722
false,980
false,438
false,3523
false,868
false,1531
false,185
false,2175
true,2361
false,3600
false,2924
false,3213
