badDirt,timeAlive
false,637
true,372
false,308
false,147
false,220
false,882
false,14
false,1096
false,432
false,747
false,284
false,1468
false,462
false,632
false,1774
false,1559
false,1619
false,345
false,928
true,930
false,1233
false,1991
false,171
false,817
false,1892
false,325
false,2644
false,2789
false,211
false,2687
false,688
false,421
true,2767
false,2598
false,2547
false,2511
true,1320
false,64
false,2404
false,600
false,700
false,140
false,237
false,3450
false,574
false,2848
false,2576
false,3128
false,2476
false,801
false,2893
false,2181
false,2545
false,1368
false,1237
false,835
false,1935
false,458
false,1244
false,1564
false,51
false,344
false,1595
false,303
false,552
false,210
false,219
false,645
false,457
false,2004
true,640
false,1598
false,3409
false,3936
false,3537
false,2590
false,4054
false,4083
false,3061
false,1696
false,4773
false,2080
false,2043
false,651
false,2499
false,4767
false,4684
false,984
false,892
false,2447
false,3898
false,2676
false,2850
false,785
false,2496
false,2553
false,1792
false,3852
false,2480
false,4057
false,4973
false,1711
false,1331
false,2659
false,1927
false,1638
false,1341
false,611
false,1466
false,144
false,1511
false,4859
false,1571
false,118
false,2134
false,440
false,5652
false,5498
false,4383
false,5097
false,5267
false,4859
true,670
false,818
false,4006
false,4200
false,3138
false,2217
false,4668
false,3033
false,4969
false,5084
false,520
false,3069
false,3238
false,2691
false,2339
true,488
false,5216
false,2207
false,3603
false,2561
false,231
false,5258
false,2023
false,3344
false,2622
false,4732
false,3103
false,176
false,4499
false,2006
false,2324
false,2887
false,107
false,2791
false,4032
false,4424
false,169
false,2898
false,1419
false,5738
false,4448
false,5734
false,5560
false,4650
true,1167
false,2550
false,1785
false,2667
false,594
false,3275
true,1387
false,4514
false,379
false,4672
false,5238
false,3403
false,3604
false,546
false,1170
false,1683
false,1968
false,3665
false,215
false,299
false,3260
false,2913
false,655
false,3454
false,4107
true,1246
false,2005
true,1214
false,3106
false,252
false,1105
false,2411
false,2990
false,996
false,2828
false,2391
false,1970
false,536
false,1548
false,2612
false,1084
false,4623
false,2521
false,1962
false,3393
false,4187
false,1348
false,3435
true,2226
false,1568
false,4189
false,3166
false,1821
false,1226
false,4528
false,4368
false,3442
false,2584
false,700
false,3883
false,3788
false,714
false,4094
false,1336
false,2432
false,1661
true,1230
false,888
false,380
false,2206
false,2266
false,683
false,4352
false,4299
false,561
false,4719
false,2811
false,4860
false,3212
false,3855
true,919
false,213
false,2563
false,4970
false,3844
false,2132
false,914
false,1142
false,2746
false,57
false,4767
false,587
false,680
false,2002
false,532
false,1361
false,2492
false,2607
false,558
false,2794
false,5876
false,2937
true,1440
false,5661
false,4008
false,788
false,811
false,3252
false,3665
false,4703
false,1825
false,1785
false,850
false,4091
false,3925
false,1826
false,2101
false,1486
false,1703
false,5370
false,3070
false,1068
false,3450
false,3014
false,4122
false,4461
false,5180
false,3241
false,5082
false,85
false,1042
false,741
false,4306
false,3025
false,173
false,386
false,4097
false,3262
false,2025
false,3201
false,1045
false,1092
true,3346
false,1204
false,2154
false,4585
false,4101
false,2919
false,2187
false,2529
false,1153
false,1843
false,2227
false,516
false,3076
false,1815
false,968
false,530
false,1999
false,2496
false,3777
false,3177
false,2876
false,1479
false,3344
false,2567
false,2271
false,1176
true,1629
false,2791
false,3466
false,3958
false,3373
false,3269
false,1225
false,2555
false,1150
false,830
false,3105
false,3139
false,1863
false,2746
false,1731
false,2790
false,1134
false,1561
false,30
false,3103
false,3014
false,2530
false,1456
false,2758
false,2910
false,3148
true,1141
false,3063
false,2404
false,2413
false,1923
false,261
false,3086
false,856
false,1568
false,3043
false,61
false,2460
false,2668
false,680
false,301
false,5565
false,4531
false,3492
false,1433
false,3355
false,2528
false,4860
false,2714
false,3648
false,2085
false,1637
false,2155
false,5349
false,4353
true,3037
false,5551
false,1753
false,1428
false,4788
false,2860
false,4429
false,1381
false,4674
false,3154
false,1229
false,4193
false,1279
false,2380
false,3040
false,3678
false,2509
false,2521
false,3682
false,1213
false,1049
true,1233
false,1459
true,2992
false,4421
false,592
false,2948
false,454
true,3487
false,606
false,1558
false,393
false,500
false,3234
false,2061
false,316
false,824
false,2757
false,2457
false,1380
false,1990
false,1121
false,243
false,611
false,1309
false,1468
false,82
false,3322
false,1487
false,2915
false,3396
true,351
false,233
false,1369
false,1875
false,50
false,1159
false,726
false,250
false,488
false,2929
false,1734
false,3628
false,905
false,3616
false,4559
false,3675
false,2857
false,623
false,3485
false,2868
false,75
false,1441
false,2290
true,958
false,2736
false,2607
false,804
false,998
false,3965
false,817
false,3658
false,4156
false,2768
false,2674
false,117
false,907
false,3655
false,205
false,3877
false,1279
false,1955
false,2196
false,956
false,3020
false,4921
false,2593
false,3544
false,4339
false,1357
false,1226
false,3350
