badDirt,timeAlive
false,481
false,457
false,394
false,559
false,519
true,334
false,815
false,1090
false,296
false,886
false,1455
false,989
true,713
false,573
false,425
false,1191
false,981
false,176
false,767
false,785
false,2080
false,2475
false,1833
false,951
false,90
false,697
false,821
false,1546
false,1154
false,1443
false,2114
false,358
false,2742
false,3323
false,2446
false,68
false,3484
false,616
false,30
false,1433
false,1274
false,1461
false,1861
false,1919
false,88
false,1240
false,2047
false,2788
false,51
false,2522
false,1008
false,41
false,737
false,2088
false,539
false,882
false,920
false,3540
false,1232
false,1745
false,1604
false,759
false,2244
false,442
false,510
false,2660
false,2656
false,1959
true,1936
false,4459
false,2384
false,191
false,2103
false,1524
false,72
false,2797
false,2447
false,1182
false,2349
false,2964
false,2370
false,3770
false,1569
false,269
false,2866
true,2104
false,2017
false,562
false,1944
false,4015
false,3453
false,176
false,4230
false,1755
false,1106
false,1026
false,10
false,1888
false,2946
false,648
false,1020
false,1716
false,1943
false,2149
false,2083
false,2303
false,3304
false,3349
false,2409
false,1654
false,1682
false,2195
false,1825
false,2506
false,1994
false,2146
true,3252
true,2312
false,2152
false,1774
false,1525
false,993
false,469
true,8
false,568
false,2016
false,158
false,2380
false,2503
false,2399
false,1685
false,1884
false,3082
true,121
false,1121
false,558
false,2657
false,1749
false,1054
false,2875
false,2281
false,468
false,1882
false,2186
false,1820
false,826
true,2455
false,121
false,5275
false,118
false,6011
false,3262
false,4389
false,84
false,2693
false,5636
false,1023
false,699
false,3043
false,4284
false,351
false,5549
false,2976
false,1839
false,291
false,3796
false,2152
false,3895
false,771
false,2617
false,1128
false,2176
false,3724
false,5003
false,3682
false,2957
false,6216
false,2062
false,2739
false,5902
false,2266
false,6913
false,2150
false,3772
false,4728
false,5850
false,6805
false,3821
false,6890
false,1362
false,1128
false,2446
false,5122
false,5379
false,2833
false,2810
false,4343
false,6691
false,2076
false,1683
false,5614
false,4930
false,2693
false,3700
false,1689
false,4781
false,6807
false,2504
false,3903
false,380
false,4840
false,352
false,4490
false,4101
false,2845
false,2537
false,572
true,240
false,359
false,5597
false,7540
false,36
false,2636
false,3412
false,575
false,148
false,1294
false,3458
false,1254
false,3232
false,2277
false,1780
false,2951
false,3662
false,751
false,2040
false,1964
false,2619
false,4729
false,5928
false,2909
false,2152
false,1426
false,2790
false,2445
false,2983
false,537
false,4272
false,1351
false,1073
false,3936
false,4765
false,5478
false,3145
false,3065
false,1885
false,914
false,220
false,1062
false,957
false,1470
true,239
false,571
false,3573
false,4648
false,430
false,3880
false,4742
false,896
false,175
false,2889
false,1401
false,682
false,901
true,607
false,2055
false,2637
false,2998
false,1871
false,2536
false,5272
false,318
false,6940
false,2370
false,2883
false,2111
false,3143
false,3182
false,1868
false,619
false,3920
false,3676
false,5649
false,1279
false,2794
false,499
false,2312
false,6449
false,1778
false,372
false,6226
true,984
false,6778
false,1293
false,445
false,1205
false,2903
false,569
false,2497
false,2969
false,2362
false,43
false,6767
false,3434
false,6793
false,3408
false,3693
false,664
false,6019
false,102
false,2390
false,3036
false,6134
false,664
false,1502
false,4261
false,6823
true,407
false,1267
false,6700
false,1988
false,2793
false,1749
false,1208
false,3366
false,1280
false,1577
false,1196
false,4876
false,86
false,1328
false,4424
false,1152
false,1405
false,176
false,1712
false,1429
false,42
false,767
false,6830
false,6729
false,2398
false,3289
true,479
false,1879
false,2425
false,4274
false,1083
false,7082
false,3529
false,2666
false,2751
false,5958
false,1698
false,2887
false,6281
false,1221
false,4625
true,911
false,2854
false,6799
false,3514
false,1503
false,7087
false,2386
false,168
false,38
false,7199
false,348
false,464
false,6108
false,1465
false,899
false,6889
false,4253
false,967
false,1299
false,2959
false,685
false,1488
false,2017
false,2638
false,2216
false,1720
false,2561
false,1765
false,2612
false,344
true,79
false,4151
false,917
false,1038
false,5781
false,1335
false,5778
false,897
false,4102
false,2892
false,6959
false,2373
false,2948
false,4923
false,1690
false,4351
false,3553
false,1544
false,6258
false,507
false,3532
false,237
false,4883
false,766
false,4275
false,7114
false,1561
false,116
false,2384
false,2850
false,6019
false,4569
false,1816
false,479
true,1471
false,1261
false,2656
false,574
false,4689
false,4685
true,204
true,409
false,971
true,2099
false,2550
false,3892
false,2056
false,181
false,6434
false,57
false,2314
false,2202
false,3332
false,4905
false,2974
false,1854
false,492
