remainingTime,dirtLevel,badDirtLevel
569,12,0
570,12,0
571,12,0
572,12,0
573,12,0
574,12,0
575,12,0
576,12,0
577,12,0
578,12,0
579,12,0
580,12,0
581,12,0
582,12,0
583,12,0
584,12,0
585,12,0
586,12,0
587,12,0
588,12,0
589,12,0
590,12,0
591,12,0
592,12,0
593,12,0
594,12,0
595,12,0
596,12,0
597,12,0
598,12,0
599,12,0
600,12,0
601,12,0
602,12,0
603,12,0
604,12,0
605,12,0
606,12,0
607,12,0
608,12,0
609,12,0
610,12,0
611,12,0
612,12,0
613,12,0
614,12,0
615,12,0
616,12,0
617,12,0
618,12,0
619,12,0
620,12,0
621,12,0
622,12,0
623,12,0
624,12,0
625,12,0
626,12,0
627,12,0
628,12,0
629,12,0
630,12,0
631,12,0
632,12,0
633,12,0
634,12,0
635,12,0
636,12,0
637,12,0
638,12,0
639,12,0
640,12,0
641,12,0
642,12,0
643,12,0
644,12,0
645,12,0
646,12,0
647,12,0
648,12,0
649,12,0
650,12,0
651,12,0
652,12,0
653,11,0
654,11,0
655,11,0
656,11,0
657,11,0
658,11,0
659,11,0
660,11,0
661,11,0
662,11,0
663,11,0
664,11,0
665,11,0
666,11,0
667,11,0
668,11,0
669,11,0
670,11,0
671,11,0
672,11,0
673,11,0
674,11,0
675,11,0
676,11,0
677,11,0
678,11,0
679,11,0
680,11,0
681,11,0
682,11,0
683,11,0
684,11,0
685,11,0
686,11,0
687,11,0
688,11,0
689,11,0
690,11,0
691,11,0
692,11,0
693,11,0
694,11,0
695,11,0
696,11,0
697,11,0
698,11,0
699,11,0
700,11,0
701,11,0
702,11,0
703,11,0
704,11,0
705,11,0
706,11,0
707,11,0
708,11,0
709,11,0
710,11,0
711,11,0
712,11,0
713,11,0
714,11,0
715,11,0
716,11,0
717,11,0
718,11,0
719,11,0
720,11,0
721,11,0
722,11,0
723,11,0
724,11,0
725,11,0
726,11,0
727,11,0
728,11,0
729,11,0
730,11,0
731,11,0
732,11,0
733,11,0
734,11,0
735,11,0
736,11,0
737,11,0
738,11,0
739,11,0
740,11,0
741,11,0
742,11,0
743,11,0
744,11,0
745,11,0
746,11,0
747,11,0
748,11,0
749,11,0
750,11,0
751,11,0
752,11,0
753,11,0
754,11,0
755,11,0
756,11,0
757,11,0
758,11,0
759,11,0
760,11,0
761,11,0
762,11,0
763,11,0
764,11,0
765,11,0
766,11,0
767,11,0
768,11,0
769,11,0
770,11,0
771,11,0
772,11,0
773,11,0
774,11,0
775,11,0
776,11,0
777,11,0
778,11,0
779,11,0
780,11,0
781,11,0
782,11,0
783,11,0
784,11,0
785,11,0
786,11,0
787,11,0
788,11,0
789,11,0
790,11,0
791,11,0
792,11,0
793,11,0
794,11,0
795,11,0
796,11,0
797,11,0
798,11,0
799,11,0
800,11,0
801,11,0
802,11,0
803,11,0
804,11,0
805,11,0
806,11,0
807,11,0
808,11,0
809,11,0
810,11,0
811,11,0
812,11,0
813,11,0
814,11,0
815,11,0
816,11,0
817,11,0
818,11,0
819,12,0
820,12,0
821,12,0
822,12,0
823,12,0
824,12,0
825,12,0
826,12,0
827,12,0
828,12,0
829,12,0
830,12,0
831,12,0
832,12,0
833,12,0
834,12,0
835,12,0
836,12,0
837,12,0
838,12,0
839,12,0
840,12,0
841,12,0
842,12,0
843,12,0
844,12,0
845,12,0
846,12,0
847,12,0
848,12,0
849,12,0
850,12,0
851,12,0
852,13,0
853,13,0
854,13,0
855,13,0
856,13,0
857,13,0
858,13,0
859,13,0
860,13,0
861,13,0
862,13,0
863,13,0
864,13,0
865,13,0
866,13,0
867,13,0
868,13,0
869,13,0
870,13,0
871,13,0
872,13,0
873,13,0
874,13,0
875,13,0
876,13,0
877,13,0
878,13,0
879,13,0
880,13,0
881,13,0
882,13,0
883,13,0
884,13,0
885,13,0
886,13,0
887,13,0
888,13,0
889,13,0
890,13,0
891,13,0
892,13,0
893,13,0
894,13,0
895,13,0
896,13,0
897,13,0
898,13,0
899,13,0
900,13,0
901,13,0
902,13,0
903,13,0
904,13,0
905,13,0
906,13,0
907,13,0
908,13,0
909,13,0
910,13,0
911,13,0
912,13,0
913,13,0
914,13,0
915,13,0
916,13,0
917,13,0
918,13,0
919,13,0
920,13,0
921,14,0
922,14,0
923,14,0
924,14,0
925,14,0
926,14,0
927,14,0
928,14,0
929,14,0
930,14,0
931,14,0
932,14,0
933,14,0
934,14,0
935,14,0
936,14,0
937,14,0
938,14,0
939,14,0
940,14,0
941,14,0
942,14,0
943,14,0
944,14,0
945,14,0
946,14,0
947,14,0
948,14,0
949,14,0
950,15,0
951,15,0
952,15,0
953,15,0
954,15,0
955,15,0
956,15,0
957,15,0
958,15,0
959,15,0
960,15,0
961,15,0
962,15,0
963,15,0
964,15,0
965,15,0
966,15,0
967,15,0
968,15,0
969,15,0
970,15,0
971,15,0
972,15,0
973,15,0
974,15,0
975,15,0
976,15,0
977,15,0
978,15,0
979,15,0
980,15,0
981,15,0
982,15,0
983,15,0
984,15,0
985,15,0
986,15,0
987,15,0
988,15,0
989,15,0
990,16,0
991,16,0
992,16,0
993,16,0
994,16,0
995,16,0
996,16,0
997,16,0
998,16,0
999,16,0
1000,16,0
1001,16,0
1002,16,0
1003,16,0
1004,16,0
1005,16,0
1006,16,0
1007,16,0
1008,16,0
1009,16,0
1010,16,0
1011,16,0
1012,16,0
1013,16,0
1014,16,0
1015,16,0
1016,16,0
1017,16,0
1018,16,0
1019,16,0
1020,16,0
1021,16,0
1022,16,0
1023,16,0
1024,16,0
1025,16,0
1026,16,0
1027,16,0
1028,16,0
1029,16,0
1030,16,0
1031,16,0
1032,16,0
1033,16,0
1034,16,0
1035,16,0
1036,16,0
1037,16,0
1038,16,0
1039,16,0
1040,16,0
1041,16,0
1042,16,0
1043,16,0
1044,16,0
1045,16,0
1046,16,0
1047,16,0
1048,16,0
1049,16,0
1050,16,0
1051,16,0
1052,16,0
1053,16,0
1054,16,0
1055,16,0
1056,16,0
1057,16,0
1058,16,0
1059,16,0
1060,16,0
1061,16,0
1062,16,0
1063,16,0
1064,16,0
1065,16,0
1066,16,0
1067,16,0
1068,16,0
1069,16,0
1070,16,0
1071,16,0
1072,16,0
1073,16,0
1074,16,0
1075,16,0
1076,16,0
1077,16,0
1078,16,0
1079,16,0
1080,16,0
1081,16,0
1082,16,0
1083,16,0
1084,16,0
1085,16,0
1086,16,0
1087,16,0
1088,16,0
1089,16,0
1090,16,0
1091,16,0
1092,16,0
1093,16,0
1094,16,0
1095,17,0
1096,17,0
1097,17,0
1098,17,0
1099,17,0
1100,17,0
1101,17,0
1102,17,0
1103,17,0
1104,17,0
1105,17,0
1106,17,0
1107,17,0
1108,17,0
1109,18,0
1110,18,0
1111,18,0
1112,18,0
1113,18,0
1114,18,0
1115,18,0
1116,18,0
1117,18,0
1118,18,0
1119,18,0
1120,18,0
1121,18,0
1122,18,0
1123,18,0
1124,18,0
1125,18,0
1126,17,0
1127,17,0
1128,17,0
1129,17,0
1130,17,0
1131,17,0
1132,17,0
1133,17,0
1134,17,0
1135,17,0
1136,17,0
1137,17,0
1138,17,0
1139,17,0
1140,17,0
1141,18,0
1142,18,0
1143,18,0
1144,18,0
1145,18,0
1146,18,0
1147,18,0
1148,18,0
1149,18,0
1150,18,0
1151,19,0
1152,19,0
1153,19,0
1154,19,0
1155,19,0
1156,19,0
1157,19,0
1158,19,0
1159,19,0
1160,19,0
1161,19,0
1162,19,0
1163,19,0
1164,19,0
1165,19,0
1166,19,0
1167,19,0
1168,19,0
1169,19,0
1170,19,0
1171,19,0
1172,19,0
1173,19,0
1174,19,0
1175,19,0
1176,19,0
1177,19,0
1178,19,0
1179,19,0
1180,19,0
1181,19,0
1182,19,0
1183,20,0
1184,20,0
1185,20,0
1186,20,0
1187,20,0
1188,20,0
1189,20,0
1190,20,0
1191,20,0
1192,20,0
1193,20,0
1194,20,0
1195,20,0
1196,20,0
1197,20,0
1198,20,0
1199,20,0
1200,20,0
1201,20,0
1202,20,0
1203,20,0
1204,20,0
1205,20,0
1206,20,0
1207,20,0
1208,20,0
1209,20,0
1210,21,0
1211,21,0
1212,21,0
1213,21,0
1214,21,0
1215,21,0
1216,21,0
1217,21,0
1218,21,0
1219,21,0
1220,21,0
1221,21,0
1222,21,0
1223,21,0
1224,21,0
1225,21,0
1226,21,0
1227,20,0
1228,20,0
1229,20,0
1230,20,0
1231,20,0
1232,20,0
1233,20,0
1234,20,0
1235,20,0
1236,20,0
1237,20,0
1238,20,0
1239,20,0
1240,20,0
1241,20,0
1242,20,0
1243,20,0
1244,20,0
1245,20,0
1246,20,0
1247,21,0
1248,21,0
1249,21,0
1250,21,0
1251,21,0
1252,21,0
1253,21,0
1254,21,0
1255,21,0
1256,21,0
1257,21,0
1258,21,0
1259,21,0
1260,21,0
1261,21,0
1262,21,0
1263,21,0
1264,21,0
1265,21,0
1266,21,0
1267,21,0
1268,21,0
1269,21,0
1270,21,0
1271,21,0
1272,21,0
1273,21,0
1274,21,0
1275,21,0
1276,21,0
1277,21,0
1278,21,0
1279,21,0
1280,21,0
1281,21,0
1282,21,0
1283,21,0
1284,21,0
1285,21,0
1286,21,0
1287,21,0
1288,21,0
1289,21,0
1290,21,0
1291,21,0
1292,21,0
1293,22,0
1294,22,0
1295,21,0
1296,21,0
1297,21,0
1298,21,0
1299,21,0
1300,21,0
1301,21,0
1302,21,0
1303,21,0
1304,21,0
1305,21,0
1306,21,0
1307,21,0
1308,21,0
1309,21,0
1310,21,0
1311,21,0
1312,21,0
1313,22,0
1314,22,0
1315,22,0
1316,22,0
1317,22,0
1318,22,0
1319,22,0
1320,22,0
1321,22,0
1322,22,0
1323,22,0
1324,22,0
1325,22,0
1326,22,0
1327,22,0
1328,22,0
1329,22,0
1330,22,0
1331,22,0
1332,22,0
1333,22,0
1334,22,0
1335,22,0
1336,22,0
1337,22,0
1338,22,0
1339,22,0
1340,22,0
1341,22,0
1342,22,0
1343,22,0
1344,22,0
1345,22,0
1346,22,0
1347,22,0
1348,22,0
1349,22,0
1350,22,0
1351,22,0
1352,22,0
1353,22,0
1354,22,0
1355,22,0
1356,22,0
1357,21,0
1358,21,0
1359,22,0
1360,22,0
1361,22,0
1362,22,0
1363,22,0
1364,22,0
1365,22,0
1366,22,0
1367,22,0
1368,22,0
1369,22,0
1370,22,0
1371,22,0
1372,22,0
1373,22,0
1374,22,0
1375,22,0
1376,22,0
1377,22,0
1378,22,0
1379,22,0
1380,22,0
1381,22,0
1382,22,0
1383,22,0
1384,22,0
1385,22,0
1386,22,0
1387,22,0
1388,22,0
1389,22,0
1390,22,0
1391,22,0
1392,22,0
1393,22,0
1394,22,0
1395,22,0
1396,22,0
1397,22,0
1398,22,0
1399,22,0
1400,22,0
1401,22,0
1402,22,0
1403,22,0
1404,22,0
1405,22,0
1406,22,0
1407,22,0
1408,22,0
1409,22,0
1410,22,0
1411,22,0
1412,22,0
1413,22,0
1414,22,0
1415,22,0
1416,22,0
1417,22,0
1418,22,0
1419,22,0
1420,22,0
1421,22,0
1422,22,0
1423,22,0
1424,22,0
1425,22,0
1426,22,0
1427,22,0
1428,22,0
1429,22,0
1430,22,0
1431,22,0
1432,22,0
1433,22,0
1434,22,0
1435,22,0
1436,22,0
1437,22,0
1438,22,0
1439,22,0
1440,22,0
1441,22,0
1442,22,0
1443,22,0
1444,22,0
1445,22,0
1446,22,0
1447,22,0
1448,22,0
1449,22,0
1450,22,0
1451,22,0
1452,22,0
1453,22,0
1454,22,0
1455,22,0
1456,22,0
1457,22,0
1458,22,0
1459,22,0
1460,22,0
1461,22,0
1462,22,0
1463,22,0
1464,22,0
1465,22,0
1466,22,0
1467,23,0
1468,23,0
1469,23,0
1470,23,0
1471,23,0
1472,23,0
1473,23,0
1474,23,0
1475,23,0
1476,24,0
1477,24,0
1478,24,0
1479,24,0
1480,24,0
1481,24,0
1482,24,0
1483,24,0
1484,24,0
1485,24,0
1486,24,0
1487,24,0
1488,24,0
1489,24,0
1490,24,0
1491,24,0
1492,24,0
1493,24,0
1494,24,0
1495,24,0
1496,25,0
1497,25,0
1498,25,0
1499,25,0
1500,25,0
1501,25,0
1502,25,0
1503,25,0
1504,25,0
1505,25,0
1506,25,0
1507,25,0
1508,25,0
1509,25,0
1510,25,0
1511,25,0
1512,25,0
1513,25,0
1514,25,0
1515,25,0
1516,25,0
1517,25,0
1518,25,0
1519,25,0
1520,25,0
1521,25,0
1522,25,0
1523,25,0
1524,25,0
1525,25,0
1526,25,0
1527,25,0
1528,25,0
1529,25,0
1530,25,0
1531,25,0
1532,25,0
1533,25,0
1534,25,0
1535,25,0
1536,25,0
1537,25,0
1538,25,0
1539,25,0
1540,25,0
1541,25,0
1542,25,0
1543,25,0
1544,25,0
1545,25,0
1546,25,0
1547,25,0
1548,25,0
1549,25,0
1550,25,0
1551,25,0
1552,25,0
1553,25,0
1554,25,0
1555,25,0
1556,25,0
1557,25,0
1558,25,0
1559,25,0
1560,25,0
1561,25,0
1562,25,0
1563,25,0
1564,25,0
1565,25,0
1566,25,0
1567,25,0
1568,25,0
1569,25,0
1570,25,0
1571,25,0
1572,25,0
1573,25,0
1574,25,0
1575,25,0
1576,25,0
1577,25,0
1578,25,0
1579,25,0
1580,25,0
1581,25,0
1582,25,0
1583,25,0
1584,25,0
1585,25,0
1586,25,0
1587,25,0
1588,25,0
1589,25,0
1590,25,0
1591,25,0
1592,25,0
1593,25,0
1594,25,0
1595,25,0
1596,25,0
1597,25,0
1598,25,0
1599,25,0
1600,24,0
1601,24,0
1602,24,0
1603,24,0
1604,24,0
1605,24,0
1606,24,0
1607,24,0
1608,24,0
1609,24,0
1610,24,0
1611,24,0
1612,24,0
1613,24,0
1614,24,0
1615,24,0
1616,24,0
1617,24,0
1618,24,0
1619,24,0
1620,24,0
1621,24,0
1622,24,0
1623,24,0
1624,25,0
1625,25,0
1626,25,0
1627,25,0
1628,25,0
1629,25,0
1630,25,0
1631,25,0
1632,25,0
1633,25,0
1634,25,0
1635,25,0
1636,25,0
1637,25,0
1638,25,0
1639,25,0
1640,25,0
1641,25,0
1642,25,0
1643,26,0
1644,26,0
1645,26,0
1646,26,0
1647,26,0
1648,26,0
1649,26,0
1650,26,0
1651,27,0
1652,27,0
1653,27,0
1654,27,0
1655,27,0
1656,27,0
1657,27,0
1658,27,0
1659,28,0
1660,28,0
1661,29,0
1662,29,0
1663,29,0
1664,29,0
1665,29,0
1666,29,0
1667,29,0
1668,29,0
1669,29,0
1670,29,0
1671,30,0
1672,30,0
1673,30,0
1674,30,0
1675,30,0
1676,30,0
1677,30,0
1678,30,0
1679,30,0
1680,30,0
1681,30,0
1682,30,0
1683,30,0
1684,30,0
1685,30,0
1686,30,0
1687,31,0
1688,31,0
1689,31,0
1690,31,0
1691,31,0
1692,31,0
1693,31,0
1694,31,0
1695,31,0
1696,31,0
1697,31,0
1698,31,0
1699,31,0
1700,31,0
1701,31,0
1702,31,0
1703,31,0
1704,31,0
1705,31,0
1706,31,0
1707,31,0
1708,31,0
1709,31,0
1710,31,0
1711,31,0
1712,31,0
1713,31,0
1714,31,0
1715,32,0
1716,32,0
1717,32,0
1718,32,0
1719,32,0
1720,32,0
1721,32,0
1722,32,0
1723,32,0
1724,32,0
1725,32,0
1726,33,1
1727,33,1
1728,33,1
1729,33,1
1730,33,1
1731,34,1
1732,34,1
1733,34,1
1734,35,1
1735,35,1
1736,35,1
1737,35,1
1738,35,1
1739,35,1
1740,35,1
1741,35,1
1742,35,1
1743,35,1
1744,35,1
1745,35,1
1746,35,1
1747,35,1
1748,35,1
1749,35,1
1750,35,1
1751,35,1
1752,35,1
1753,35,1
1754,35,1
1755,35,1
1756,35,1
1757,35,1
1758,35,1
1759,35,1
1760,35,1
1761,35,1
1762,35,1
1763,35,1
1764,35,1
1765,35,1
1766,35,1
1767,35,1
1768,35,1
1769,35,1
1770,35,1
1771,35,1
1772,35,1
1773,35,1
1774,35,1
1775,35,1
1776,35,1
1777,35,1
1778,35,1
1779,35,1
1780,35,1
1781,35,1
1782,35,1
1783,35,1
1784,35,1
1785,35,1
1786,35,1
1787,35,1
1788,35,1
1789,35,1
1790,35,1
1791,35,1
1792,35,1
1793,35,1
1794,35,1
1795,35,1
1796,35,1
1797,35,1
1798,35,1
1799,35,1
1800,35,1
1801,35,1
1802,35,1
1803,35,1
1804,35,1
1805,35,1
1806,35,1
1807,35,1
1808,35,1
1809,35,1
1810,35,1
1811,35,1
1812,35,1
1813,35,1
1814,35,1
1815,35,1
1816,35,1
1817,35,1
1818,35,1
1819,35,1
1820,35,1
1821,35,1
1822,35,1
1823,35,1
1824,35,1
1825,35,1
1826,35,1
1827,35,1
1828,35,1
1829,35,1
1830,35,1
1831,35,1
1832,35,1
1833,35,1
1834,35,1
1835,35,1
1836,35,1
1837,35,1
1838,35,1
1839,35,1
1840,35,1
1841,35,1
1842,35,1
1843,35,1
1844,35,1
1845,35,1
1846,36,1
1847,36,1
1848,36,1
1849,36,1
1850,36,1
1851,36,1
1852,36,1
1853,36,1
1854,36,1
1855,36,1
1856,36,1
1857,36,1
1858,36,1
1859,36,1
1860,36,1
1861,36,1
1862,36,1
1863,36,1
1864,36,1
1865,36,1
1866,36,1
1867,36,1
1868,36,1
1869,36,1
1870,36,1
1871,36,1
1872,36,1
1873,36,1
1874,36,1
1875,36,1
1876,36,1
1877,36,1
1878,36,1
1879,36,1
1880,36,1
1881,36,1
1882,37,1
1883,37,1
1884,37,1
1885,36,1
1886,36,1
1887,36,1
1888,36,1
1889,36,1
1890,36,1
1891,36,1
1892,36,1
1893,36,1
1894,36,1
1895,36,1
1896,36,1
1897,36,1
1898,36,1
1899,36,1
1900,36,1
1901,36,1
1902,36,1
1903,36,1
1904,36,1
1905,36,1
1906,36,1
1907,36,1
1908,36,1
1909,36,1
1910,36,1
1911,37,1
1912,37,1
1913,37,1
1914,37,1
1915,37,1
1916,37,1
1917,37,1
1918,37,1
1919,37,1
1920,37,1
1921,38,1
1922,38,1
1923,38,1
1924,38,1
1925,39,1
1926,39,1
1927,39,1
1928,39,1
1929,39,1
1930,39,1
1931,39,1
1932,39,1
1933,39,1
1934,39,1
1935,39,1
1936,39,1
1937,39,1
1938,39,1
1939,39,1
1940,39,1
1941,39,1
1942,39,1
1943,39,1
1944,39,1
1945,39,1
1946,39,1
1947,39,1
1948,39,1
1949,39,1
1950,39,1
1951,40,1
1952,40,1
1953,40,1
1954,40,1
1955,40,1
1956,40,1
1957,40,1
1958,40,1
1959,40,1
1960,40,1
1961,40,1
1962,40,1
1963,40,1
1964,40,1
1965,40,1
1966,40,1
1967,40,1
1968,40,1
1969,40,1
1970,40,1
1971,40,1
1972,40,1
1973,40,1
1974,40,1
1975,40,1
1976,40,1
1977,40,1
1978,40,1
1979,40,1
1980,40,1
1981,40,1
1982,40,1
1983,40,1
1984,40,1
1985,40,1
1986,40,1
1987,40,1
1988,40,1
1989,40,1
1990,40,1
1991,39,1
1992,39,1
1993,39,1
1994,39,1
1995,39,1
1996,39,1
1997,39,1
1998,39,1
1999,39,1
2000,39,1
2001,39,1
2002,39,1
2003,39,1
2004,39,1
2005,39,1
2006,39,1
2007,39,1
2008,39,1
2009,39,1
2010,39,1
2011,39,1
2012,39,1
2013,39,1
2014,39,1
2015,39,1
2016,39,1
2017,39,1
2018,39,1
2019,39,1
2020,39,1
2021,39,1
2022,39,1
2023,39,1
2024,39,1
2025,39,1
2026,39,1
2027,39,1
2028,40,1
2029,40,1
2030,40,1
2031,40,1
2032,40,1
2033,40,1
2034,40,1
2035,40,1
2036,40,1
2037,40,1
2038,40,1
2039,40,1
2040,40,1
2041,40,1
2042,40,1
2043,40,1
2044,40,1
2045,40,1
2046,40,1
2047,40,1
2048,40,1
2049,40,1
2050,40,1
2051,40,1
2052,40,1
2053,40,1
2054,40,1
2055,40,1
2056,40,1
2057,40,1
2058,40,1
2059,40,1
2060,40,1
2061,40,1
2062,40,1
2063,40,1
2064,40,1
2065,40,1
2066,40,1
2067,40,1
2068,40,1
2069,40,1
2070,40,1
2071,40,1
2072,40,1
2073,41,1
2074,41,1
2075,41,1
2076,41,1
2077,41,1
2078,41,1
2079,41,1
2080,41,1
2081,41,1
2082,41,1
2083,40,1
2084,40,1
2085,40,1
2086,40,1
2087,40,1
2088,40,1
2089,40,1
2090,40,1
2091,40,1
2092,40,1
2093,40,1
2094,40,1
2095,40,1
2096,40,1
2097,40,1
2098,40,1
2099,40,1
2100,40,1
2101,40,1
2102,40,1
2103,40,1
2104,40,1
2105,40,1
2106,40,1
2107,40,1
2108,40,1
2109,40,1
2110,40,1
2111,40,1
2112,40,1
2113,40,1
2114,40,1
2115,40,1
2116,40,1
2117,40,1
2118,40,1
2119,40,1
2120,40,1
2121,40,1
2122,40,1
2123,40,1
2124,40,1
2125,40,1
2126,40,1
2127,40,1
2128,40,1
2129,40,1
2130,40,1
2131,40,1
2132,40,1
2133,40,1
2134,40,1
2135,40,1
