badDirt,timeAlive
false,281
false,230
false,390
false,32
false,788
true,258
false,650
false,761
false,578
false,1148
true,472
false,687
false,365
false,1159
false,819
false,1493
false,79
false,1592
false,1599
false,223
false,264
false,1171
false,1820
false,763
true,700
false,932
false,455
false,1883
false,959
true,983
false,1644
false,1663
false,750
false,2335
false,1786
false,650
true,1993
false,869
false,1375
false,2441
false,1108
false,1553
false,2293
false,2362
true,362
false,1559
false,1404
false,1241
false,1370
false,710
false,2080
true,918
false,1586
false,158
false,1711
false,1797
false,247
false,3683
false,30
false,241
false,3020
false,1417
false,16
false,2471
false,768
false,1204
false,2973
false,2651
false,2279
false,2618
false,2751
false,4053
false,333
false,901
false,167
false,2188
false,1221
false,1084
false,36
false,2651
false,2972
false,3632
false,2964
false,710
false,1685
false,2779
false,2622
false,4636
false,3180
false,3686
false,2909
false,4115
false,866
false,2298
false,4451
false,165
false,4489
false,1015
false,1674
false,3650
true,1469
false,4116
false,722
false,4198
false,2744
false,3285
false,2555
false,1053
false,1665
false,3121
false,3988
false,189
false,2377
false,1522
false,2141
false,2091
false,2530
false,3437
false,1512
false,377
false,5169
false,1292
false,2983
false,1771
false,897
false,2384
false,2721
false,2324
false,2738
false,4166
false,2733
false,2615
false,1191
false,236
false,408
false,215
false,281
false,144
false,2155
true,909
false,191
false,893
false,928
false,1641
false,1399
false,2004
false,2779
false,4749
false,3066
false,1461
false,452
false,2847
false,132
true,2648
false,2533
false,1972
false,1373
false,1427
false,874
false,2473
false,1404
false,2807
false,2138
false,557
false,3217
false,1083
false,1876
false,778
false,1973
false,2812
false,1230
false,3113
false,838
false,1887
true,192
false,1873
false,1507
false,2353
false,1176
false,2165
false,234
false,1752
false,2090
false,1896
false,32
false,2194
false,1161
false,3255
false,739
false,3833
false,2525
false,4788
false,4102
false,4314
true,160
false,5471
false,1995
false,817
false,3495
false,985
false,3929
false,4977
false,2323
false,4078
false,4298
false,5586
false,4989
false,748
false,3118
false,771
false,5691
false,1053
false,3203
false,3154
false,6069
false,51
false,2676
false,131
false,283
false,1078
false,3915
false,1722
false,1725
false,1406
false,3071
false,2700
false,2104
false,4083
false,6591
false,415
false,6449
false,1589
true,812
false,2921
false,2270
false,3387
false,2120
false,3418
false,3881
false,4396
false,1009
false,3400
false,420
false,7041
false,2795
false,631
false,3474
false,1690
false,20
false,2141
false,3439
false,2184
false,3280
false,2100
false,116
false,4188
false,1420
false,5912
false,6763
false,4789
false,929
false,2546
false,2368
false,3079
false,2182
false,3916
false,530
false,2553
false,4944
false,274
false,808
false,6618
false,2016
false,1432
false,575
false,35
false,1670
false,957
false,2375
false,3018
false,3881
false,3623
false,9
false,3345
false,3108
false,2586
false,1619
true,1702
false,2092
false,2504
false,3209
false,1191
false,3272
false,236
false,1117
false,4983
false,798
false,189
false,3157
false,2657
false,678
false,4084
false,263
false,2325
false,4154
true,1028
false,294
false,643
false,2723
false,1523
false,1269
false,1237
false,766
false,168
false,355
true,75
false,2343
true,2461
false,457
false,2328
false,3811
false,1189
false,2866
false,2983
false,708
false,1211
false,5220
false,5998
false,912
false,1722
false,4223
true,831
false,678
false,225
false,2197
false,259
false,1294
false,1365
false,5541
false,133
false,2909
true,292
false,483
false,5080
false,1559
false,4725
false,1172
false,5433
false,974
false,1364
false,5234
false,392
false,3204
false,4390
false,2922
false,4496
false,1984
false,3047
false,170
false,4461
false,2797
false,4184
false,3468
false,570
false,4820
false,4233
false,279
true,611
false,241
false,3050
false,516
false,514
false,4992
false,3408
true,239
false,5593
false,1259
true,696
false,4831
false,2389
false,4222
false,1094
false,1200
false,1426
false,970
false,4147
false,4776
false,4167
false,1118
false,4465
false,1142
false,1199
false,3546
false,1260
false,918
false,285
false,2583
false,1679
false,3466
false,1457
false,322
false,979
false,2655
false,4348
false,5230
false,3912
false,5141
false,6171
false,4013
false,210
false,2111
false,1967
false,4337
false,2457
false,4482
false,3768
false,271
false,78
false,12
false,1235
false,2208
false,4748
false,3362
false,3723
false,2589
false,308
false,2175
false,3240
false,2598
false,3565
false,5187
false,3842
false,2878
false,817
false,2701
true,491
false,3869
false,2166
false,2481
false,1086
false,3458
false,3615
false,758
false,798
false,990
false,2297
false,424
false,1759
false,4486
false,4060
false,3908
false,1945
false,4558
false,2517
true,740
false,3517
false,4767
false,4033
false,1942
false,2197
false,4969
false,3402
false,798
