badDirt,timeAlive
false,451
false,422
false,119
false,607
false,859
true,1024
false,716
false,320
false,13
false,393
false,1618
false,997
false,1784
false,958
false,1422
false,1059
false,1899
true,268
false,1524
true,1543
false,2294
false,2691
false,2590
false,247
false,1154
false,2045
false,2941
true,1990
false,1496
true,1535
false,2467
false,3238
false,583
false,155
false,1648
false,834
false,2943
false,478
false,3571
true,586
false,2800
false,1335
false,693
false,435
false,3594
false,15
false,3275
false,1089
false,830
false,3023
false,2284
false,2489
false,775
false,807
false,3774
false,1942
false,1204
false,2606
false,1766
false,1474
false,2417
false,2875
false,2957
true,1381
false,219
false,2201
false,682
false,1628
false,3152
false,4106
false,1453
false,3486
false,2539
false,1168
false,2695
false,1537
false,3788
false,1758
false,1217
false,1078
false,2968
false,2576
false,2624
false,1513
false,1097
false,751
false,1034
false,619
false,579
false,1475
false,4332
false,3863
false,3658
false,1580
true,1637
true,1710
false,5308
false,1860
false,2506
false,1107
false,554
false,888
false,1127
false,1195
false,4163
true,2074
false,3356
false,526
false,1204
false,3301
false,5358
false,5836
false,5709
false,2336
false,820
false,5932
true,539
false,2294
false,1041
false,752
false,4487
false,3073
false,5532
false,3762
false,4581
false,358
false,2186
false,3221
false,1037
false,1617
false,2189
false,38
true,1976
false,2506
false,1941
false,2909
false,816
false,1636
false,3133
false,1609
false,1365
false,1504
false,2637
false,383
false,1159
false,1254
false,1405
false,3576
false,1122
false,2513
false,3616
false,680
false,558
false,4107
false,1217
false,3275
false,192
false,2168
false,1673
true,1170
false,3606
false,4340
false,2227
false,4424
false,247
false,4008
false,2774
false,2882
false,1508
false,428
false,4448
false,692
true,3245
false,1084
false,2354
false,1810
false,1229
false,896
false,907
false,1074
false,624
false,666
false,5795
true,759
false,3128
false,735
false,2301
false,5392
false,869
false,2069
false,4507
false,1688
false,1274
false,4786
false,902
false,3131
false,2154
false,860
false,1528
false,769
false,73
true,109
false,1795
false,4723
false,1109
false,3596
false,4921
false,1072
false,418
false,3905
false,1411
false,5419
false,3148
false,1522
false,4265
false,4427
false,1192
false,1926
false,3104
false,1282
false,4423
false,3071
false,3552
false,1702
false,462
false,3988
false,1155
false,2809
false,5834
false,840
false,3526
false,634
false,1355
false,4415
false,3584
false,4111
false,540
false,2116
false,3094
false,762
false,1537
false,1711
false,2981
false,5024
false,3279
false,2818
false,2594
false,3113
false,4410
false,57
false,365
false,4058
false,4040
false,4411
false,2130
false,304
false,1287
false,2840
false,2762
false,2495
false,1949
false,3693
false,1592
false,3893
false,215
false,2741
false,4195
true,1243
false,3173
false,1358
false,2101
false,3203
false,2880
false,1368
false,944
false,4455
false,1618
false,437
false,1227
false,3413
false,1674
false,1649
false,2151
false,4763
false,705
false,1569
false,3643
false,1147
false,2077
false,981
false,864
false,680
false,3264
false,2552
false,3233
false,485
false,1322
false,620
false,1966
false,505
false,3829
false,4125
false,29
false,4766
false,1553
false,976
false,3060
false,2015
false,577
false,3972
false,4235
false,2514
false,1901
false,5545
false,3369
false,110
false,4165
false,6151
false,4074
false,828
false,6254
false,2342
false,1248
false,5229
false,1646
false,2891
false,3922
false,4310
false,349
false,1186
true,627
false,2142
false,3863
false,2473
false,3236
false,5640
false,60
false,3271
false,684
false,3506
false,1832
false,3895
false,2861
false,56
false,1720
false,2128
false,723
false,4375
false,3577
false,2867
false,915
false,2651
false,2132
false,1642
false,773
true,1116
false,3521
false,149
false,2109
false,2190
false,2683
false,2897
false,2362
false,4350
false,4290
true,848
false,2536
false,3586
false,873
false,1618
false,6012
false,2390
false,1386
false,2913
false,1493
false,3879
false,1207
false,2405
false,196
false,1718
false,4032
false,3456
false,1677
false,2574
false,23
false,1440
false,1638
false,2088
false,2836
false,1834
false,1005
false,1433
false,4123
false,2806
false,1358
false,152
false,2854
false,1039
false,129
false,2306
false,834
false,625
true,102
false,1201
false,2577
false,1370
false,2649
true,700
false,1997
false,1849
false,5516
false,233
false,55
false,862
false,3064
false,2177
false,1996
false,2153
false,6168
false,5900
false,937
false,1502
false,1199
false,50
false,6268
false,5577
false,4880
false,4336
false,1560
false,789
false,4026
false,2006
false,1957
false,6192
false,1685
false,3645
false,5942
false,1044
false,3548
false,2797
false,3310
false,2549
false,853
false,5383
false,2719
false,4026
false,397
false,379
false,660
false,516
false,435
false,5310
true,619
false,527
false,2477
false,5222
false,6033
false,1477
false,5540
false,42
false,1615
false,870
false,3643
false,740
false,2628
false,4611
false,316
