remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,3,0
52,3,0
53,4,0
54,4,0
55,4,0
56,4,0
57,4,0
58,4,0
59,4,0
60,4,0
61,4,0
62,4,0
63,4,0
64,4,0
65,4,0
66,4,0
67,4,0
68,4,0
69,4,0
70,4,0
71,4,0
72,4,0
73,4,0
74,4,0
75,4,0
76,4,0
77,4,0
78,4,0
79,4,0
80,4,0
81,4,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,4,0
93,4,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,5,0
114,5,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,6,0
176,6,0
177,6,0
178,6,0
179,6,0
180,6,0
181,6,0
182,6,0
183,6,0
184,6,0
185,6,0
186,7,0
187,7,0
188,8,0
189,8,0
190,8,0
191,8,0
192,8,0
193,8,0
194,8,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,8,0
205,8,0
206,8,0
207,8,0
208,8,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,8,0
217,8,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,8,0
226,8,0
227,8,0
228,8,0
229,8,0
230,8,0
231,8,0
232,8,0
233,8,0
234,8,0
235,8,0
236,8,0
237,8,0
238,8,0
239,8,0
240,8,0
241,8,0
242,9,0
243,9,0
244,9,0
245,9,0
246,9,0
247,9,0
248,9,0
249,9,0
250,9,0
251,9,0
252,9,0
253,9,0
254,9,0
255,9,0
256,9,0
257,9,0
258,9,0
259,9,0
260,9,0
261,9,0
262,9,0
263,9,0
264,9,0
265,9,0
266,9,0
267,9,0
268,9,0
269,9,0
270,9,0
271,9,0
272,9,0
273,9,0
274,9,0
275,9,0
276,9,0
277,9,0
278,9,0
279,9,0
280,9,0
281,10,0
282,10,0
283,10,0
284,10,0
285,10,0
286,10,0
287,10,0
288,10,0
289,10,0
290,10,0
291,10,0
292,10,0
293,10,0
294,10,0
295,10,0
296,10,0
297,10,0
298,10,0
299,10,0
300,10,0
301,10,0
302,10,0
303,10,0
304,10,0
305,10,0
306,10,0
307,10,0
308,10,0
309,10,0
310,10,0
311,10,0
312,10,0
313,10,0
314,10,0
315,10,0
316,10,0
317,10,0
318,10,0
319,10,0
320,10,0
321,10,0
322,10,0
323,10,0
324,10,0
325,10,0
326,10,0
327,10,0
328,10,0
329,10,0
330,10,0
331,9,0
332,9,0
333,9,0
334,9,0
335,9,0
336,9,0
337,9,0
338,9,0
339,9,0
340,10,0
341,10,0
342,10,0
343,10,0
344,10,0
345,10,0
346,10,0
347,11,0
348,11,0
349,11,0
350,11,0
351,11,0
352,11,0
353,11,0
354,11,0
355,11,0
356,11,0
357,11,0
358,11,0
359,11,0
360,11,0
361,11,0
362,11,0
363,11,0
364,11,0
365,11,0
366,11,0
367,11,0
368,11,0
369,11,0
370,12,0
371,12,0
372,12,0
373,12,0
374,12,0
375,12,0
376,12,0
377,12,0
378,12,0
379,12,0
380,12,0
381,12,0
382,12,0
383,12,0
384,12,0
385,13,0
386,13,0
387,13,0
388,13,0
389,13,0
390,13,0
391,13,0
392,13,0
393,13,0
394,13,0
395,13,0
396,13,0
397,13,0
398,13,0
399,13,0
400,13,0
401,13,0
402,13,0
403,13,0
404,13,0
405,13,0
406,14,0
407,14,0
408,14,0
409,14,0
410,14,0
411,14,0
412,14,0
413,14,0
414,14,0
415,14,0
416,14,0
417,14,0
418,14,0
419,14,0
420,14,0
421,14,0
422,14,0
423,14,0
424,14,0
425,14,0
426,14,0
427,14,0
428,14,0
429,14,0
430,14,0
431,14,0
432,15,0
433,15,0
434,15,0
435,15,0
436,16,0
437,16,0
438,16,0
439,16,0
440,16,0
441,16,0
442,16,0
443,16,0
444,16,0
445,16,0
446,16,0
447,16,0
448,16,0
449,16,0
450,16,0
451,16,0
452,16,0
453,16,0
454,17,0
455,17,0
456,17,0
457,17,0
458,17,0
459,17,0
460,17,0
461,17,0
462,17,0
463,17,0
464,17,0
465,17,0
466,17,0
467,17,0
468,17,0
469,17,0
470,17,0
471,17,0
472,17,0
473,17,0
474,17,0
475,17,0
476,17,0
477,17,0
478,17,0
479,17,0
480,17,0
481,17,0
482,17,0
483,17,0
484,17,0
485,17,0
486,17,0
487,17,0
488,17,0
489,17,0
490,17,0
491,18,0
492,18,0
493,18,0
494,18,0
495,18,0
496,18,0
497,18,0
498,18,0
499,18,0
500,18,0
501,18,0
502,18,0
503,18,0
504,18,0
505,19,0
506,19,0
507,19,0
508,19,0
509,19,0
510,19,0
511,19,0
512,20,0
513,20,0
514,20,0
515,20,0
516,20,0
517,20,0
518,20,0
519,20,0
520,20,0
521,20,0
522,20,0
523,20,0
524,20,0
525,20,0
526,20,0
527,20,0
528,20,0
529,20,0
530,20,0
531,20,0
532,20,0
533,20,0
534,20,0
535,20,0
536,20,0
537,20,0
538,20,0
539,20,0
540,20,0
541,20,0
542,20,0
543,20,0
544,20,0
545,20,0
546,20,0
547,20,0
548,20,0
549,20,0
550,20,0
551,20,0
552,20,0
553,20,0
554,20,0
555,20,0
556,20,0
557,20,0
558,20,0
559,20,0
560,20,0
561,20,0
562,20,0
563,20,0
564,20,0
565,20,0
566,20,0
567,19,0
568,19,0
