badDirt,timeAlive
false,727
false,288
false,438
false,47
false,1132
false,471
false,950
false,227
false,184
false,501
false,265
true,570
false,1381
false,245
false,2042
false,1011
false,2226
true,338
false,1100
false,1782
false,236
false,1276
false,700
false,734
false,2500
false,24
false,617
false,302
false,1968
false,1987
false,889
false,2514
false,2242
false,569
false,1267
false,1698
false,2977
false,2350
false,2431
false,2417
true,1366
false,1023
false,2694
false,2524
false,842
false,1120
false,194
false,1651
false,2062
false,590
false,1891
false,1850
false,2679
false,2066
false,3273
false,1267
false,282
false,194
false,2977
false,147
false,1916
false,1662
false,1289
false,1351
false,2303
false,1087
false,4009
false,3184
false,2679
false,2216
false,1864
true,224
false,2906
false,2961
false,1907
false,4455
false,3043
false,869
false,935
false,314
false,503
false,2971
false,1137
false,1525
false,223
false,745
false,2333
false,3869
false,2456
false,3215
false,3419
false,521
false,616
false,872
false,440
false,3883
false,170
false,835
false,1556
false,486
true,2344
false,3621
false,579
false,294
false,97
false,236
false,3422
false,3503
false,146
false,4623
false,1031
false,17
false,2415
false,875
false,1410
false,3030
false,1838
false,4362
true,324
false,1765
false,543
false,1216
false,573
false,3020
false,1205
false,2295
false,3568
false,589
false,4680
false,5703
false,3027
false,1624
false,34
false,4135
false,3938
false,1556
false,2716
false,4082
false,3681
false,2446
false,4187
true,269
false,3522
false,748
false,236
false,2026
false,2717
false,4544
false,1163
false,1638
false,291
false,371
false,2340
false,867
false,1128
false,2330
false,2431
false,168
false,1382
false,347
false,1118
false,811
false,2300
false,2842
false,2115
false,2214
false,1822
false,2391
false,2401
false,816
false,1284
false,2107
false,2888
false,3373
false,4416
false,447
false,1784
false,3333
false,2745
false,2081
false,4130
false,2819
true,1010
false,3153
false,3128
false,1907
false,1660
false,3114
false,741
false,2691
false,3003
false,5161
false,904
false,4480
false,4905
false,5384
true,764
false,5697
false,4956
false,2549
false,1353
false,4128
true,1134
false,4829
false,3107
false,2003
false,1779
false,912
false,1552
false,3792
false,1787
false,935
false,1403
false,674
false,1983
false,4359
false,2915
false,2430
false,1795
false,1950
false,3965
false,1986
true,1036
false,4032
false,2863
false,5385
false,3164
false,2509
false,3928
false,2387
false,4476
false,5488
false,65
false,5836
false,1704
false,3664
false,1934
false,1056
false,3280
false,1063
false,2669
false,3449
false,3992
false,2501
false,3128
false,3216
false,914
true,2146
false,817
false,2317
false,1761
false,581
true,2838
false,666
false,2820
false,2527
false,144
false,413
false,411
false,694
false,1815
false,2905
false,1097
false,2064
false,1466
true,1635
false,1809
false,1578
false,278
false,2200
false,2400
false,121
false,4021
true,1941
false,513
false,2943
false,3938
false,218
false,512
false,847
false,2971
false,224
false,1006
false,2309
false,2716
false,3358
false,3501
false,1504
false,2569
false,37
false,3432
false,1022
false,3578
false,1647
false,38
true,1041
false,990
false,1980
false,1555
false,1886
false,1289
false,1834
false,1142
false,20
false,2893
false,4854
false,2835
false,5744
false,3849
false,1336
false,413
false,4966
false,168
false,1521
false,1847
false,4583
false,5693
false,3513
false,1248
false,3851
false,4500
false,437
false,2402
false,1466
false,3475
false,2423
false,4021
false,494
false,1893
false,1525
false,725
false,1917
false,941
false,3017
false,1538
false,3313
false,733
false,806
true,324
false,300
false,1852
false,181
false,153
false,4080
false,1377
false,1990
false,1911
false,994
false,2635
false,1882
false,1531
false,3169
false,1936
false,168
false,2250
false,4759
false,3756
false,2693
true,93
false,2941
false,4905
true,506
false,1691
false,52
false,1215
false,158
false,3024
false,178
false,3737
false,251
false,3108
false,1039
false,1480
false,575
false,2651
false,2249
false,3136
true,283
false,674
false,2030
false,5531
false,2292
false,5602
false,2480
false,5460
false,657
false,5456
false,5272
false,1830
false,2090
false,2779
false,1718
false,1328
false,2219
false,5591
true,786
false,2619
false,2607
false,31
false,37
false,4452
false,910
false,3701
false,2084
false,4300
false,45
false,4347
false,1106
false,5728
false,3036
false,2862
false,5367
false,4276
false,4393
true,874
false,1696
true,1775
false,119
false,5690
false,2567
false,5862
false,2639
false,398
false,3453
false,1303
false,1014
false,128
false,182
false,1995
false,3111
false,2525
false,2788
false,4587
false,2878
false,3293
false,3313
false,2992
false,3478
false,5355
false,2563
false,3297
false,421
false,3589
false,452
false,978
true,1193
false,307
false,2167
false,3089
false,3265
false,1616
false,1223
false,2167
false,1708
false,783
false,3870
false,840
false,2289
false,3815
false,990
false,2273
false,4315
false,2761
false,1935
false,716
