badDirt,timeAlive
false,118
false,453
false,392
false,702
false,1070
false,940
false,132
false,665
false,1278
true,461
false,1364
false,697
false,1685
false,81
false,881
false,94
false,1961
false,503
false,1914
false,52
false,1379
false,1399
false,1199
false,1217
false,2003
false,2618
false,528
false,315
false,2087
false,1829
false,2233
false,310
false,1204
false,2630
false,1440
false,944
false,1081
false,2438
false,2831
false,1149
false,1062
false,3379
false,1835
false,968
false,3083
false,2804
false,215
false,43
false,860
false,2115
false,1610
false,3460
true,660
false,1072
false,3151
false,739
false,3470
false,1287
false,1896
false,852
false,3025
false,3360
false,1821
false,1564
false,1093
false,1574
false,2616
false,1499
false,3211
false,2902
false,1928
false,1022
false,2750
false,1533
false,2988
false,1251
false,2870
false,339
false,2319
false,1065
false,1850
false,185
false,3935
false,1888
false,4336
false,420
false,2305
true,115
false,1838
false,1023
false,1093
false,997
false,858
false,737
true,2032
false,3591
false,2846
false,2911
false,2145
false,3621
false,2317
false,2466
false,1277
false,4423
false,2714
false,1602
false,859
false,1516
false,1076
false,281
false,683
false,1659
false,470
false,1812
false,1839
false,2201
false,1230
true,886
false,661
false,2468
false,1161
false,142
false,2833
false,4627
false,2504
false,1358
false,1313
false,660
false,961
false,382
false,3903
false,3903
false,1683
false,1662
false,1470
false,872
false,3538
false,354
false,3222
true,4004
false,3694
false,2452
false,4494
false,1735
false,153
false,1459
false,3062
false,14
false,5084
false,372
false,181
false,747
false,234
false,634
false,1645
true,820
false,23
false,3140
false,745
false,2275
false,5366
false,616
false,4202
false,2859
false,3003
false,5044
false,3724
false,1958
false,1883
false,4671
false,2389
false,66
false,1785
false,344
false,2816
false,4231
false,1254
false,1281
false,5102
true,1242
false,4726
false,4907
false,1741
false,358
false,952
false,675
false,3219
true,519
false,2920
false,576
false,3337
false,4609
false,2925
false,1456
false,2725
false,2817
false,4889
false,5140
false,980
false,5489
false,2273
false,5477
false,5309
false,4351
false,396
false,6068
false,3867
false,5460
false,3030
false,4215
false,4036
false,5273
false,2694
false,2525
false,1066
false,4095
false,2777
false,5404
false,1837
false,807
false,3506
false,4581
false,399
true,520
false,984
false,347
false,1453
false,4533
false,1146
false,874
false,4652
false,3515
false,3937
false,1642
false,3521
false,3022
false,3088
false,2015
false,2102
false,3663
false,1105
false,3065
false,3393
false,2483
false,1929
false,184
false,3465
false,1259
false,61
false,3274
false,1615
false,1440
false,917
true,593
false,2378
false,545
false,2319
false,1817
false,2915
false,1836
false,2506
false,1855
false,563
false,1393
false,3290
false,597
false,776
false,4695
false,2312
false,2722
false,3363
false,5320
false,376
false,1126
false,672
false,2673
true,795
false,440
false,4234
false,2342
false,3988
false,2521
false,4966
false,3879
false,2286
false,615
false,5868
false,1796
false,94
false,5729
false,593
false,1822
false,2831
false,1355
false,5
false,5090
false,3517
false,875
false,3567
false,4031
false,3832
false,2346
false,3866
false,1034
false,4871
false,1437
false,5099
true,762
false,266
false,4639
false,1972
false,2801
false,5639
false,3512
false,5190
false,5553
false,2298
false,1920
false,1785
false,4501
false,128
false,1228
false,1895
false,3754
false,5000
false,3791
false,3545
false,2240
false,3808
false,2014
false,4578
false,1082
false,173
false,808
false,5572
false,1950
false,559
false,205
false,1091
false,4041
false,1825
false,4094
false,1923
false,30
false,3849
false,762
false,432
false,824
false,2405
false,899
false,610
false,2530
false,2594
true,107
false,1673
false,4294
false,3724
false,5724
false,205
false,2910
false,1952
false,3933
false,4475
false,1282
false,4670
false,1
false,2518
false,5216
false,1775
false,3943
false,706
false,794
false,51
false,4478
false,3453
false,3497
false,4057
false,1139
false,2756
false,4831
false,2108
false,3931
false,3175
false,3618
false,4256
false,2567
false,4891
false,5010
false,4675
false,3179
false,2361
false,3603
false,3398
false,2162
false,1016
false,2756
false,4042
false,6497
false,1167
false,2845
false,413
false,2914
false,5575
false,4020
false,1070
false,5786
false,1949
false,1982
false,6
false,3993
false,5213
true,1555
false,5029
false,122
false,506
false,1606
false,3870
false,1665
false,4537
false,3099
false,2957
false,3415
false,4243
false,4517
false,3609
false,2281
false,2601
false,5743
false,1783
false,2059
false,3369
false,2613
false,385
false,4714
false,5529
false,528
false,1461
false,2183
false,4844
false,488
false,4215
false,1728
false,2853
false,2454
false,2093
false,896
false,2330
false,3982
false,3131
false,445
false,2498
false,3420
false,4183
false,2354
false,2006
false,2726
true,2251
false,2044
false,2886
false,1387
false,1559
false,4483
false,1175
false,882
false,2751
false,1222
true,322
false,1021
false,1313
false,334
false,4290
false,182
false,3751
false,2530
false,4850
false,2521
false,4087
false,1671
false,3411
false,1686
false,4841
