badDirt,timeAlive
false,247
true,224
false,112
false,448
false,1225
false,858
false,192
false,9
false,405
false,1146
false,1381
false,1297
false,1847
false,2302
false,2441
false,864
false,2064
false,266
false,153
false,512
false,949
false,332
false,626
false,1456
false,592
false,1421
false,320
false,2428
false,2480
false,385
false,3208
false,1364
false,653
false,106
false,177
false,1011
false,2932
false,2893
false,2142
false,1512
false,3462
false,783
false,2620
false,1652
false,3357
false,3506
false,86
false,1739
false,763
false,2752
false,2361
false,1414
false,2582
false,2861
false,2055
false,2240
false,3197
false,2978
false,185
false,4310
false,1113
false,1811
false,2592
false,811
false,2822
false,3892
false,3581
false,2157
false,4412
false,723
false,3409
false,2897
false,4827
false,219
false,1747
false,5095
false,603
false,3036
false,4469
false,1060
false,2460
false,3320
false,4799
false,4540
false,1760
false,3465
false,4879
false,5155
false,3915
false,3423
false,1634
false,4177
false,2514
false,1074
false,1186
false,528
false,4496
false,3835
false,1331
false,1415
false,4626
false,4264
false,4009
false,2873
false,360
false,2216
false,4883
false,5207
false,4531
false,2828
false,4355
false,2045
false,1400
false,408
false,2785
false,1259
false,4563
false,1731
false,2129
false,5034
false,5127
false,1935
false,4471
false,2504
false,697
false,1329
false,4587
false,4683
false,1420
false,3871
false,4765
false,3074
false,4912
false,4008
false,2886
false,1049
false,1356
false,3906
false,5062
false,5123
false,336
false,4636
false,5137
false,449
false,4355
false,184
false,3786
false,4272
false,1905
false,2591
false,2601
false,4642
false,957
false,1001
false,3832
false,832
false,4051
false,4133
false,3175
false,3301
false,4749
false,4604
false,1048
false,1600
false,2204
false,4504
false,1933
false,4289
false,3537
false,3394
false,2441
false,4090
false,2934
false,2622
false,4351
false,1263
false,3106
false,1818
false,1792
false,3801
false,4449
false,4170
false,3697
false,262
false,4336
false,4170
false,3483
false,2131
false,2792
false,4451
false,3707
false,3767
false,4606
false,1062
false,2123
false,1635
false,3970
false,1802
false,1549
false,4209
false,1298
false,2585
false,1391
false,1744
false,764
false,3637
false,1300
false,4557
false,527
false,1993
true,607
false,2048
false,4590
false,1263
false,1184
false,2623
false,2899
false,4151
false,4381
false,3638
false,2694
false,2655
false,4703
false,4795
false,4801
false,4075
false,3628
false,4166
false,4316
false,2239
false,203
false,3360
false,3416
false,53
false,4509
false,4929
false,4635
false,858
false,2065
true,260
false,5170
false,1898
false,3524
false,4827
false,5113
false,54
false,304
false,1148
false,1228
false,2764
false,2075
false,2197
false,3542
false,1304
false,3032
false,3681
false,2779
false,4256
false,2020
false,4176
false,1658
false,1593
false,3590
false,1069
false,3598
false,5091
true,1110
false,1875
false,5599
false,4468
false,3929
false,5680
false,2355
false,1016
false,3604
false,275
true,1600
false,2089
false,5655
false,1105
false,245
false,1598
false,3772
false,1510
false,2510
false,4767
false,3210
false,4950
false,1264
false,248
false,1022
false,2551
false,2773
false,74
false,2909
false,3579
false,985
false,3642
false,3969
false,2295
false,1584
false,809
false,3137
false,2562
false,1283
false,1452
false,41
false,21
false,753
false,641
false,1846
false,1422
false,1449
false,379
false,4314
false,3856
false,4328
false,4719
false,440
false,42
false,5549
false,3350
false,2654
false,3266
false,2802
false,3212
false,4742
false,2752
false,1925
false,3055
false,4914
false,2017
false,3426
false,3445
false,1151
false,5644
false,1165
false,247
false,1969
false,1394
false,4834
false,5329
false,130
false,2052
false,1188
false,3366
false,82
false,1810
false,66
false,514
false,4294
false,3346
false,1511
false,4047
false,872
false,1804
false,2288
false,2746
false,2881
false,849
false,2176
false,4424
false,2949
false,1155
false,5135
false,2075
false,5003
false,3656
false,4045
false,124
false,4395
false,2590
false,1678
false,2004
false,2346
false,321
false,791
false,549
false,3536
false,1416
false,196
false,3437
false,4665
false,1074
false,2306
false,3666
false,4716
false,4024
false,5651
false,857
true,605
false,554
false,6037
true,508
false,3124
false,2939
false,2084
false,2007
false,268
false,3663
false,3063
false,4564
false,1816
false,2159
false,4128
false,1763
false,4855
false,1859
false,3758
false,1419
false,4156
false,1107
false,4076
false,1395
false,4029
false,3845
false,373
false,3254
false,860
false,1694
false,439
false,2202
false,310
false,5884
false,2545
false,215
false,825
false,798
false,5223
true,684
false,2363
false,1393
false,825
false,1252
false,3905
false,6471
false,2948
false,3192
false,5411
false,1114
false,2500
false,4925
false,3325
false,3957
false,3012
false,3418
