badDirt,timeAlive
false,67
false,168
false,755
false,783
false,847
false,717
false,531
false,130
false,872
false,1412
false,1344
false,171
false,135
false,1257
false,224
false,1739
false,1716
false,446
false,1539
false,1603
false,1846
false,727
false,1009
false,2417
false,919
false,1028
false,275
false,1547
false,2569
false,34
false,1631
false,2392
false,1971
false,189
false,230
false,2618
false,3290
false,2651
false,2184
false,2869
false,2506
false,3129
false,3313
false,1549
false,489
false,322
false,478
false,2464
false,1913
false,568
false,3702
false,2645
false,1037
false,3473
true,415
false,2054
false,2164
false,735
false,2537
false,1561
false,1386
false,125
false,3309
false,151
false,114
false,1465
false,735
false,4182
false,1743
false,2001
false,1414
false,3429
false,2739
false,646
false,3275
false,202
false,4389
false,2864
false,298
false,3204
true,119
false,943
false,500
false,3191
false,1518
false,892
false,2721
false,2784
false,94
false,1424
false,1798
false,4970
false,2900
false,267
false,4506
false,1646
false,1083
false,4540
false,1807
false,1974
false,2178
false,1483
false,949
false,3163
false,2396
false,1108
false,2823
false,1562
false,200
false,4957
false,2379
false,3337
false,1527
false,3273
false,2300
true,973
false,2718
false,3187
false,2921
false,4055
false,2279
false,3041
false,4915
false,570
false,1421
false,2595
false,4835
false,1128
false,1155
false,3921
false,1377
false,2248
false,823
false,1898
false,509
false,2986
false,1712
false,4973
false,4187
false,2023
false,473
false,326
false,16
false,515
false,1613
false,1508
false,535
false,3381
false,1431
false,1382
false,2495
false,2471
false,1064
false,846
false,306
false,3330
false,930
false,4699
false,3387
false,447
false,3310
true,2855
false,817
false,1223
false,2800
false,4419
false,2871
false,1771
false,2744
false,4510
false,579
false,303
false,2989
false,1076
false,2531
false,555
false,1011
false,2372
false,3099
false,2288
false,3340
true,159
false,2516
false,2909
false,1306
false,508
false,1883
false,292
true,283
false,1416
false,1640
false,2070
false,9
false,5502
false,4945
false,3466
false,1007
false,131
false,3549
false,1320
false,6512
false,2264
false,3494
false,6026
false,1091
false,5165
false,2143
false,2944
false,1939
false,1706
false,421
false,2599
false,623
false,2656
false,1533
false,460
false,2713
true,1505
false,752
false,6154
false,735
false,4384
false,1102
false,3483
false,1447
false,1649
false,6319
false,4708
false,2036
false,2879
false,5906
false,1462
false,5104
false,4391
false,2146
false,6880
false,2050
false,2274
false,144
false,3676
false,171
false,1844
false,111
false,487
false,2622
false,3170
false,2427
true,2505
false,2521
false,905
false,1670
false,2056
false,473
false,742
false,1763
false,2037
false,1920
false,1666
false,3615
false,4539
false,1366
false,3796
false,2651
false,2534
false,85
true,626
false,7358
false,6488
false,1367
false,3612
false,1756
false,4232
false,6347
false,7169
false,2187
false,6063
false,541
false,1430
true,2449
false,6481
false,497
false,6993
false,3362
false,2009
false,3066
false,2087
true,639
false,7201
false,3535
false,5544
false,1997
false,7291
false,5633
false,7062
false,1121
true,35
false,3617
false,7758
false,5577
false,3046
false,1282
false,7675
false,7600
false,5759
false,1473
false,1942
false,3994
false,2885
false,7412
false,3109
false,3496
false,3808
false,662
false,8180
false,668
false,655
false,2959
false,2374
false,1830
false,2290
false,2820
false,2450
false,1179
false,1441
false,872
false,2339
false,2803
false,3218
false,2665
false,3731
false,2203
false,3601
false,1027
false,3415
false,430
false,427
false,1434
false,991
false,2288
false,4653
false,3062
false,3137
false,3332
false,2621
false,3796
false,3026
false,2144
false,1836
true,3258
false,4123
false,1346
false,2589
false,5274
false,273
false,2935
false,1672
false,555
false,2393
false,5498
false,644
false,4897
false,514
true,970
false,2132
false,2332
false,1140
false,1302
false,3117
false,2276
false,1424
false,2566
false,237
false,5573
false,958
false,2116
false,1038
false,1614
true,1882
false,213
false,4315
false,2085
false,1220
true,544
false,4085
false,881
false,4050
false,341
false,4280
false,581
false,2882
false,3941
false,2063
false,4871
false,5050
false,2440
false,2065
false,1299
false,1243
false,4999
false,32
false,3641
true,701
false,5009
false,2513
false,104
false,3883
true,49
false,3971
false,742
false,2524
false,1911
false,1583
false,2569
false,954
false,1167
true,742
false,1708
false,4024
false,2449
false,1403
false,2604
false,976
false,3714
false,877
false,1170
false,1254
false,3552
false,5791
false,861
false,4095
false,1539
false,1629
false,3348
