remainingTime,dirtLevel,badDirtLevel
569,14,0
570,14,0
571,14,0
572,14,0
573,14,0
574,14,0
575,14,0
576,14,0
577,14,0
578,14,0
579,14,0
580,14,0
581,14,0
582,14,0
583,14,0
584,14,0
585,14,0
586,14,0
587,14,0
588,14,0
589,14,0
590,14,0
591,14,0
592,14,0
593,14,0
594,14,0
595,14,0
596,14,0
597,14,0
598,14,0
599,14,0
600,14,0
601,14,0
602,14,0
603,14,0
604,14,0
605,14,0
606,14,0
607,14,0
608,14,0
609,14,0
610,14,0
611,14,0
612,14,0
613,14,0
614,14,0
615,14,0
616,14,0
617,14,0
618,14,0
619,14,0
620,14,0
621,14,0
622,14,0
623,14,0
624,14,0
625,14,0
626,14,0
627,14,0
628,14,0
629,14,0
630,14,0
631,14,0
632,14,0
633,14,0
634,14,0
635,14,0
636,14,0
637,14,0
638,14,0
639,14,0
640,14,0
641,14,0
642,14,0
643,14,0
644,14,0
645,14,0
646,14,0
647,14,0
648,14,0
649,14,0
650,14,0
651,14,0
652,14,0
653,14,0
654,14,0
655,14,0
656,14,0
657,15,0
658,15,0
659,15,0
660,16,0
661,16,0
662,16,0
663,16,0
664,16,0
665,16,0
666,16,0
667,16,0
668,16,0
669,16,0
670,16,0
671,16,0
672,16,0
673,16,0
674,16,0
675,16,0
676,16,0
677,16,0
678,17,0
679,17,0
680,17,0
681,17,0
682,17,0
683,17,0
684,17,0
685,17,0
686,17,0
687,17,0
688,17,0
689,17,0
690,17,0
691,17,0
692,17,0
693,17,0
694,17,0
695,17,0
696,17,0
697,17,0
698,17,0
699,17,0
700,17,0
701,17,0
702,18,0
703,18,0
704,18,0
705,18,0
706,18,0
707,18,0
708,18,0
709,18,0
710,18,0
711,18,0
712,18,0
713,18,0
714,18,0
715,18,0
716,18,0
717,18,0
718,18,0
719,18,0
720,18,0
721,18,0
722,18,0
723,18,0
724,18,0
725,18,0
726,18,0
727,18,0
728,18,0
729,19,0
730,19,0
731,19,0
732,19,0
733,19,0
734,19,0
735,19,0
736,19,0
737,19,0
738,19,0
739,19,0
740,19,0
741,19,0
742,19,0
743,19,0
744,19,0
745,19,0
746,19,0
747,19,0
748,19,0
749,19,0
750,19,0
751,20,0
752,20,0
753,20,0
754,20,0
755,20,0
756,20,0
757,20,0
758,20,0
759,20,0
760,20,0
761,20,0
762,20,0
763,20,0
764,20,0
765,20,0
766,20,0
767,20,0
768,20,0
769,20,0
770,20,0
771,20,0
772,20,0
773,20,0
774,20,0
775,20,0
776,20,0
777,20,0
778,20,0
779,20,0
780,21,0
781,21,0
782,21,0
783,21,0
784,21,0
785,21,0
786,21,0
787,21,0
788,21,0
789,21,0
790,21,0
791,21,0
792,21,0
793,21,0
794,21,0
795,21,0
796,21,0
797,21,0
798,21,0
799,21,0
800,21,0
801,21,0
802,21,0
803,21,0
804,21,0
805,21,0
806,21,0
807,21,0
808,21,0
809,21,0
810,21,0
811,21,0
812,21,0
813,21,0
814,21,0
815,21,0
816,21,0
817,20,0
818,20,0
819,20,0
820,20,0
821,20,0
822,20,0
823,20,0
824,20,0
825,20,0
826,20,0
827,20,0
828,20,0
829,20,0
830,20,0
831,20,0
832,20,0
833,20,0
834,20,0
835,20,0
836,20,0
837,20,0
838,20,0
839,20,0
840,20,0
841,20,0
842,20,0
843,20,0
844,20,0
845,20,0
846,20,0
847,20,0
848,20,0
849,20,0
850,20,0
851,20,0
852,20,0
853,20,0
854,20,0
855,20,0
856,20,0
857,20,0
858,20,0
859,20,0
860,20,0
861,20,0
862,20,0
863,20,0
864,20,0
865,20,0
866,20,0
867,20,0
868,20,0
869,20,0
870,20,0
871,20,0
872,20,0
873,20,0
874,20,0
875,20,0
876,20,0
877,20,0
878,20,0
879,20,0
880,20,0
881,21,0
882,21,0
883,20,0
884,20,0
885,20,0
886,20,0
887,20,0
888,20,0
889,20,0
890,20,0
891,20,0
892,20,0
893,20,0
894,20,0
895,20,0
896,20,0
897,20,0
898,20,0
899,20,0
900,20,0
901,20,0
902,20,0
903,20,0
904,21,0
905,21,0
906,21,0
907,21,0
908,21,0
909,21,0
910,21,0
911,21,0
912,21,0
913,21,0
914,21,0
915,21,0
916,21,0
917,21,0
918,21,0
919,21,0
920,21,0
921,21,0
922,21,0
923,21,0
924,21,0
925,21,0
926,21,0
927,21,0
928,21,0
929,21,0
930,21,0
931,21,0
932,21,0
933,21,0
934,21,0
935,21,0
936,21,0
937,21,0
938,21,0
939,21,0
940,21,0
941,21,0
942,21,0
943,21,0
944,21,0
945,21,0
946,21,0
947,21,0
948,21,0
949,21,0
950,21,0
951,21,0
952,21,0
953,21,0
954,21,0
955,21,0
956,21,0
957,21,0
958,21,0
959,21,0
960,21,0
961,21,0
962,21,0
963,21,0
964,21,0
965,21,0
966,21,0
967,21,0
968,21,0
969,21,0
970,21,0
971,21,0
972,21,0
973,22,0
974,22,0
975,22,0
976,22,0
977,22,0
978,22,0
979,22,0
980,23,0
981,23,0
982,23,0
983,23,0
984,23,0
985,23,0
986,23,0
987,23,0
988,23,0
989,23,0
990,23,0
991,23,0
992,23,0
993,23,0
994,23,0
995,23,0
996,24,0
997,24,0
998,24,0
999,24,0
1000,24,0
1001,24,0
1002,24,0
1003,24,0
1004,24,0
1005,24,0
1006,24,0
1007,24,0
1008,24,0
1009,24,0
1010,24,0
1011,24,0
1012,24,0
1013,24,0
1014,24,0
1015,24,0
1016,24,0
1017,24,0
1018,24,0
1019,24,0
1020,24,0
1021,24,0
1022,24,0
1023,24,0
1024,24,0
1025,24,0
1026,24,0
1027,24,0
1028,24,0
1029,24,0
1030,24,0
1031,24,0
1032,24,0
1033,24,0
1034,24,0
1035,24,0
1036,24,0
1037,24,0
1038,24,0
1039,25,0
1040,25,0
1041,25,0
1042,25,0
1043,25,0
1044,25,0
1045,25,0
1046,25,0
1047,25,0
1048,25,0
1049,25,0
1050,26,0
1051,26,0
1052,26,0
1053,26,0
1054,26,0
1055,26,0
1056,26,0
1057,26,0
1058,26,0
1059,26,0
1060,26,0
1061,26,0
1062,26,0
1063,26,0
1064,26,0
1065,26,0
1066,25,0
1067,25,0
1068,25,0
1069,25,0
1070,25,0
1071,25,0
1072,25,0
1073,25,0
1074,25,0
1075,26,0
1076,26,0
1077,26,0
1078,26,0
1079,26,0
1080,26,0
1081,26,0
1082,26,0
1083,26,0
1084,26,0
1085,26,0
1086,26,0
1087,26,0
1088,26,0
1089,26,0
1090,26,0
1091,26,0
1092,26,0
1093,26,0
1094,26,0
1095,26,0
1096,26,0
1097,26,0
1098,26,0
1099,26,0
1100,26,0
1101,27,0
1102,27,0
1103,27,0
1104,27,0
1105,27,0
1106,27,0
1107,27,0
1108,27,0
1109,27,0
1110,27,0
1111,27,0
1112,27,0
1113,27,0
1114,27,0
1115,27,0
1116,27,0
1117,27,0
1118,27,0
1119,27,0
1120,27,0
1121,28,0
1122,28,0
1123,28,0
1124,28,0
1125,28,0
1126,28,0
1127,28,0
1128,28,0
1129,28,0
1130,28,0
1131,28,0
1132,28,0
1133,28,0
1134,28,0
1135,28,0
1136,28,0
1137,28,0
1138,28,0
1139,28,0
1140,28,0
1141,28,0
1142,28,0
1143,28,0
1144,28,0
1145,28,0
1146,28,0
1147,28,0
1148,28,0
1149,28,0
1150,28,0
1151,28,0
1152,28,0
1153,28,0
1154,28,0
1155,28,0
1156,28,0
1157,28,0
1158,28,0
1159,28,0
1160,29,0
1161,29,0
1162,29,0
1163,29,0
1164,29,0
1165,29,0
1166,29,0
1167,29,0
1168,29,0
1169,29,0
1170,29,0
1171,29,0
1172,29,0
1173,29,0
1174,29,0
1175,29,0
1176,29,0
1177,29,0
1178,29,0
1179,29,0
1180,29,0
1181,29,0
1182,29,0
1183,29,0
1184,29,0
1185,29,0
1186,29,0
1187,29,0
1188,29,0
1189,29,0
1190,29,0
1191,29,0
1192,29,0
1193,29,0
1194,29,0
1195,29,0
1196,29,0
1197,29,0
1198,29,0
1199,29,0
1200,29,0
1201,29,0
1202,29,0
1203,29,0
1204,29,0
1205,29,0
1206,29,0
1207,29,0
1208,29,0
1209,29,0
1210,29,0
1211,29,0
1212,29,0
1213,29,0
1214,29,0
1215,29,0
1216,29,0
1217,29,0
1218,29,0
1219,29,0
1220,29,0
1221,29,0
1222,29,0
1223,29,0
1224,29,0
1225,29,0
1226,29,0
1227,29,0
1228,29,0
1229,29,0
1230,29,0
1231,29,0
1232,29,0
1233,29,0
1234,29,0
1235,29,0
1236,29,0
1237,29,0
1238,29,0
1239,29,0
1240,29,0
1241,29,0
1242,29,0
1243,29,0
1244,29,0
1245,29,0
1246,29,0
1247,29,0
1248,29,0
1249,29,0
1250,29,0
1251,29,0
1252,29,0
1253,29,0
1254,29,0
1255,29,0
1256,29,0
1257,29,0
1258,29,0
1259,29,0
1260,29,0
1261,29,0
1262,29,0
1263,29,0
1264,29,0
1265,29,0
1266,29,0
1267,29,0
1268,29,0
1269,29,0
1270,29,0
1271,29,0
1272,29,0
1273,29,0
1274,29,0
1275,29,0
1276,30,0
1277,30,0
1278,30,0
1279,30,0
1280,30,0
1281,30,0
1282,31,0
1283,32,0
1284,32,0
1285,32,0
1286,32,0
1287,32,0
1288,32,0
1289,32,0
1290,32,0
1291,32,0
1292,32,0
1293,32,0
1294,32,0
1295,32,0
1296,32,0
1297,32,0
1298,32,0
1299,32,0
1300,32,0
1301,32,0
1302,31,0
1303,31,0
1304,31,0
1305,32,0
1306,32,0
1307,32,0
1308,32,0
1309,32,0
1310,32,0
1311,32,0
1312,32,0
1313,32,0
1314,32,0
1315,32,0
1316,32,0
1317,32,0
1318,32,0
1319,32,0
1320,32,0
1321,32,0
1322,32,0
1323,32,0
1324,32,0
1325,32,0
1326,32,0
1327,32,0
1328,32,0
1329,32,0
1330,32,0
1331,32,0
1332,32,0
1333,32,0
1334,32,0
1335,32,0
1336,32,0
1337,32,0
1338,32,0
1339,32,0
1340,32,0
1341,32,0
1342,32,0
1343,32,0
1344,32,0
1345,32,0
1346,32,0
1347,32,0
1348,32,0
1349,32,0
1350,32,0
1351,32,0
1352,32,0
1353,32,0
1354,32,0
1355,32,0
1356,32,0
1357,32,0
1358,32,0
1359,32,0
1360,33,0
1361,33,0
1362,33,0
1363,33,0
1364,33,0
1365,33,0
1366,33,0
1367,33,0
1368,33,0
1369,33,0
1370,34,0
1371,34,0
1372,34,0
1373,34,0
1374,34,0
1375,34,0
1376,34,0
1377,34,0
1378,34,0
1379,34,0
1380,34,0
1381,34,0
1382,34,0
1383,34,0
1384,34,0
1385,34,0
1386,34,0
1387,34,0
1388,34,0
1389,34,0
1390,34,0
1391,34,0
1392,34,0
1393,34,0
1394,34,0
1395,35,0
1396,35,0
1397,35,0
1398,35,0
1399,35,0
1400,35,0
1401,35,0
1402,35,0
1403,35,0
1404,35,0
1405,35,0
1406,35,0
1407,35,0
1408,35,0
1409,35,0
1410,34,0
1411,34,0
1412,34,0
1413,34,0
1414,34,0
1415,34,0
1416,34,0
1417,34,0
1418,34,0
1419,34,0
1420,34,0
1421,34,0
1422,34,0
1423,34,0
1424,34,0
1425,34,0
1426,34,0
1427,34,0
1428,34,0
1429,34,0
1430,34,0
1431,34,0
1432,34,0
1433,34,0
1434,34,0
1435,34,0
1436,34,0
1437,34,0
1438,34,0
1439,34,0
1440,34,0
1441,34,0
1442,34,0
1443,33,0
1444,33,0
1445,33,0
1446,33,0
1447,33,0
1448,33,0
1449,33,0
1450,33,0
1451,33,0
1452,33,0
1453,33,0
1454,33,0
1455,34,0
1456,34,0
1457,34,0
1458,34,0
1459,34,0
1460,34,0
1461,35,0
1462,35,0
1463,35,0
1464,35,0
1465,35,0
1466,35,0
1467,36,0
1468,36,0
1469,36,0
1470,36,0
1471,36,0
1472,36,0
1473,36,0
1474,36,0
1475,36,0
1476,36,0
1477,36,0
1478,36,0
1479,36,0
1480,36,0
1481,36,0
1482,36,0
1483,36,0
1484,36,0
1485,36,0
1486,36,0
1487,36,0
1488,36,0
1489,36,0
1490,36,0
1491,37,0
1492,37,0
1493,37,0
1494,37,0
1495,37,0
1496,37,0
1497,37,0
1498,37,0
1499,37,0
1500,37,0
1501,37,0
1502,37,0
1503,36,0
1504,36,0
1505,36,0
1506,36,0
1507,36,0
1508,36,0
1509,36,0
1510,36,0
1511,36,0
1512,36,0
1513,36,0
1514,36,0
1515,36,0
1516,36,0
1517,36,0
1518,36,0
1519,36,0
1520,37,0
1521,37,0
1522,37,0
1523,37,0
1524,37,0
1525,37,0
1526,37,0
1527,37,0
1528,37,0
1529,37,0
1530,37,0
1531,37,0
1532,37,0
1533,37,0
1534,37,0
1535,37,0
1536,37,0
1537,37,0
1538,37,0
1539,37,0
1540,37,0
1541,37,0
1542,37,0
1543,37,0
1544,37,0
1545,37,0
1546,37,0
1547,37,0
1548,37,0
1549,37,0
1550,38,0
1551,38,0
1552,38,0
1553,38,0
1554,38,0
1555,37,0
1556,37,0
1557,37,0
1558,37,0
1559,37,0
1560,37,0
1561,37,0
1562,37,0
1563,37,0
1564,37,0
1565,37,0
1566,37,0
1567,37,0
1568,37,0
1569,37,0
1570,37,0
1571,37,0
1572,37,0
1573,37,0
1574,37,0
1575,37,0
1576,37,0
1577,37,0
1578,37,0
1579,37,0
1580,37,0
1581,38,1
1582,38,1
1583,38,1
1584,38,1
1585,38,1
1586,38,1
1587,38,1
1588,37,1
1589,37,1
1590,37,1
1591,37,1
1592,37,1
1593,37,1
1594,37,1
1595,37,1
1596,37,1
1597,37,1
1598,37,1
1599,37,1
1600,37,1
1601,37,1
1602,37,1
1603,37,1
1604,37,1
1605,37,1
1606,37,1
1607,37,1
1608,37,1
1609,37,1
1610,37,1
1611,37,1
1612,37,1
1613,37,1
1614,37,1
1615,37,1
1616,37,1
1617,37,1
1618,36,1
1619,36,1
1620,36,1
1621,36,1
1622,36,1
1623,36,1
1624,36,1
1625,36,1
1626,36,1
1627,36,1
1628,36,1
1629,36,1
1630,37,1
1631,38,1
1632,38,1
1633,38,1
1634,38,1
1635,38,1
1636,38,1
1637,38,1
1638,38,1
1639,38,1
1640,38,1
1641,38,1
1642,38,1
1643,38,1
1644,38,1
1645,38,1
1646,38,1
1647,38,1
1648,38,1
1649,38,1
1650,38,1
1651,38,1
1652,38,1
1653,38,1
1654,38,1
1655,38,1
1656,38,1
1657,38,1
1658,38,1
1659,38,1
1660,38,1
1661,38,1
1662,38,1
1663,38,1
1664,38,1
1665,38,1
1666,38,1
1667,38,1
1668,38,1
1669,38,1
1670,38,1
1671,38,1
1672,38,1
1673,38,1
1674,38,1
1675,38,1
1676,38,1
1677,38,1
1678,38,1
1679,39,1
1680,39,1
1681,39,1
1682,39,1
1683,39,1
1684,39,1
1685,39,1
1686,39,1
1687,39,1
1688,39,1
1689,39,1
1690,39,1
1691,39,1
1692,39,1
1693,40,1
1694,40,1
1695,40,1
1696,40,1
1697,40,1
1698,40,1
1699,40,1
1700,40,1
1701,40,1
1702,40,1
1703,40,1
1704,40,1
1705,40,1
1706,40,1
1707,40,1
1708,40,1
1709,40,1
1710,40,1
1711,40,1
1712,40,1
1713,40,1
1714,40,1
1715,40,1
1716,40,1
1717,39,1
1718,39,1
1719,39,1
1720,40,1
1721,40,1
1722,40,1
1723,40,1
1724,40,1
1725,40,1
1726,40,1
1727,40,1
1728,40,1
1729,40,1
1730,40,1
1731,40,1
1732,40,1
1733,40,1
1734,40,1
1735,40,1
1736,40,1
1737,40,1
1738,40,1
1739,40,1
1740,40,1
1741,40,1
1742,40,1
1743,40,1
1744,40,1
1745,40,1
1746,40,1
1747,41,1
1748,41,1
1749,41,1
1750,41,1
1751,41,1
1752,41,1
1753,41,1
1754,41,1
1755,41,1
1756,41,1
1757,41,1
1758,41,1
1759,41,1
1760,41,1
1761,41,1
1762,42,1
1763,42,1
1764,42,1
1765,42,1
1766,43,1
1767,43,1
1768,43,1
1769,43,1
1770,43,1
1771,43,1
1772,43,1
1773,43,1
1774,43,1
1775,43,1
1776,43,1
1777,43,1
1778,43,1
1779,43,1
1780,43,1
1781,43,1
1782,43,1
1783,43,1
1784,43,1
1785,43,1
1786,43,1
1787,43,1
1788,43,1
1789,43,1
1790,43,1
1791,43,1
1792,43,1
1793,43,1
1794,43,1
1795,43,1
1796,43,1
1797,43,1
1798,43,1
1799,43,1
1800,43,1
1801,43,1
1802,44,1
1803,44,1
1804,44,1
1805,44,1
1806,44,1
1807,44,1
1808,44,1
1809,44,1
1810,44,1
1811,44,1
1812,44,1
1813,44,1
1814,44,1
1815,44,1
1816,43,1
1817,43,1
1818,43,1
1819,43,1
1820,43,1
1821,43,1
1822,43,1
1823,43,1
1824,42,1
1825,43,1
1826,43,1
1827,43,1
1828,43,1
1829,43,1
1830,43,1
1831,44,1
1832,44,1
1833,44,1
1834,44,1
1835,44,1
1836,44,1
1837,44,1
1838,44,1
1839,44,1
1840,44,1
1841,44,1
1842,44,1
1843,44,1
1844,44,1
1845,44,1
1846,44,1
1847,44,1
1848,44,1
1849,44,1
1850,44,1
1851,44,1
1852,44,1
1853,44,1
1854,44,1
1855,44,1
1856,44,1
1857,44,1
1858,44,1
1859,45,1
1860,45,1
1861,45,1
1862,45,1
1863,45,1
1864,45,1
1865,45,1
1866,45,1
1867,45,1
1868,45,1
1869,45,1
1870,45,1
1871,45,1
1872,45,1
1873,45,1
1874,45,1
1875,45,1
1876,45,1
1877,45,1
1878,45,1
1879,45,1
1880,45,1
1881,45,1
1882,45,1
1883,45,1
1884,45,1
1885,45,1
1886,45,1
1887,45,1
1888,45,1
1889,45,1
1890,45,1
1891,45,1
1892,45,1
1893,45,1
1894,45,1
1895,45,1
1896,45,1
1897,45,1
1898,45,1
1899,45,1
1900,45,1
1901,45,1
1902,45,1
1903,45,1
1904,45,1
1905,45,1
1906,45,1
1907,45,1
1908,46,1
1909,46,1
1910,46,1
1911,46,1
1912,46,1
1913,46,1
1914,46,1
1915,46,1
1916,46,1
1917,46,1
1918,46,1
1919,47,1
1920,47,1
1921,47,1
1922,47,1
1923,46,1
1924,46,1
1925,45,1
1926,45,1
1927,45,1
1928,45,1
1929,45,1
1930,45,1
1931,45,1
1932,45,1
1933,45,1
1934,45,1
1935,45,1
1936,45,1
1937,45,1
1938,45,1
1939,45,1
1940,45,1
1941,45,1
1942,45,1
1943,45,1
1944,45,1
1945,45,1
1946,45,1
1947,45,1
1948,45,1
1949,45,1
1950,45,1
1951,45,1
1952,45,1
1953,45,1
1954,45,1
1955,45,1
1956,45,1
1957,45,1
1958,45,1
1959,44,1
1960,44,1
1961,44,1
1962,44,1
1963,44,1
1964,44,1
1965,44,1
1966,44,1
1967,44,1
1968,44,1
1969,44,1
1970,44,1
1971,44,1
1972,44,1
1973,44,1
1974,44,1
1975,44,1
1976,44,1
1977,44,1
1978,44,1
1979,44,1
1980,44,1
1981,44,1
1982,44,1
1983,44,1
1984,44,1
1985,44,1
1986,44,1
1987,44,1
1988,44,1
1989,44,1
1990,44,1
1991,44,1
1992,44,1
1993,44,1
1994,44,1
1995,44,1
1996,44,1
1997,44,1
1998,44,1
1999,44,1
2000,44,1
2001,44,1
2002,44,1
2003,44,1
2004,44,1
2005,44,1
2006,44,1
2007,44,1
2008,44,1
2009,44,1
2010,44,1
2011,44,1
2012,44,1
2013,44,1
2014,44,1
2015,44,1
2016,44,1
2017,44,1
2018,44,1
2019,44,1
2020,44,1
2021,44,1
2022,44,1
2023,44,1
2024,44,1
2025,44,1
2026,44,1
2027,44,1
2028,44,1
2029,44,1
2030,44,1
2031,44,1
2032,44,1
2033,44,1
2034,44,1
2035,44,1
2036,44,1
2037,44,1
2038,44,1
2039,44,1
2040,44,1
2041,44,1
2042,44,1
2043,45,1
2044,46,1
2045,46,1
2046,46,1
2047,46,1
2048,46,1
2049,46,1
2050,46,1
2051,46,1
2052,46,1
2053,46,1
2054,46,1
2055,46,1
2056,46,1
2057,46,1
2058,46,1
2059,46,1
2060,46,1
2061,46,1
2062,46,1
2063,46,1
2064,46,1
2065,46,1
2066,46,1
2067,46,1
2068,47,1
2069,47,1
2070,47,1
2071,47,1
2072,47,1
2073,47,1
2074,47,1
2075,47,1
2076,47,1
2077,47,1
2078,47,1
2079,47,1
2080,47,1
2081,47,1
2082,47,1
2083,47,1
2084,47,1
2085,47,1
2086,47,1
2087,47,1
2088,47,1
2089,47,1
2090,47,1
2091,47,1
2092,47,1
2093,47,1
2094,47,1
2095,47,1
2096,47,1
2097,47,1
2098,47,1
2099,47,1
2100,47,1
2101,47,1
2102,47,1
2103,47,1
2104,47,1
2105,47,1
2106,47,1
2107,47,1
2108,47,1
2109,47,1
2110,47,1
2111,47,1
2112,47,1
2113,47,1
2114,47,1
2115,47,1
2116,47,1
2117,47,1
2118,47,1
2119,47,1
2120,47,1
2121,47,1
2122,47,1
2123,47,1
2124,47,1
2125,47,1
2126,47,1
2127,47,1
2128,47,1
2129,47,1
2130,47,1
2131,47,1
2132,47,1
2133,47,1
2134,47,1
2135,47,1
