badDirt,timeAlive
false,283
false,358
false,231
false,260
false,684
false,414
false,1121
false,146
false,1119
true,643
false,1405
false,835
false,1550
false,1522
false,1685
false,630
false,1007
false,1117
false,1947
false,236
false,1238
false,1557
false,960
false,534
false,2151
false,30
false,1850
false,374
false,619
false,2352
false,2834
false,3098
false,256
false,2232
false,1550
false,416
false,1236
false,2725
false,1284
false,3256
false,3267
false,2254
false,3149
false,223
false,2472
false,760
false,841
false,1380
false,1623
true,352
false,2314
false,3937
false,2638
false,1348
false,1360
false,3081
false,2273
false,3254
true,824
false,1396
false,1085
false,1012
false,1941
false,1437
false,1701
false,2915
false,1516
false,97
false,2330
false,3330
false,1396
false,4535
false,2143
false,4251
false,788
false,5164
false,2214
false,3663
false,3582
false,2990
false,3796
false,4047
false,3849
false,1719
true,1725
false,334
false,3571
false,3503
false,4285
false,3296
false,1590
false,4487
false,3842
false,4340
false,431
false,2791
false,4241
false,3921
false,4022
false,1409
false,623
false,1318
false,2655
false,2850
false,1363
false,2079
false,2739
false,2520
false,2152
false,1415
true,1103
true,448
false,1463
false,794
false,1921
false,712
false,1042
false,4144
false,2667
false,926
false,641
false,2070
false,1529
false,2468
false,1300
false,113
false,2532
false,2917
false,333
false,3880
false,1371
false,3869
false,3726
false,568
false,222
false,2429
false,679
false,4393
false,593
false,2386
false,2526
false,3724
false,8
false,2476
false,984
false,2343
false,1103
false,3588
false,4650
true,590
false,3850
false,1346
false,2307
false,385
false,2133
false,2071
false,4221
false,4675
false,2974
false,3728
false,4391
false,2238
false,1873
true,225
false,57
false,2687
false,1289
false,4479
false,3093
false,1291
false,4254
false,650
false,3731
false,2911
false,3810
true,2155
false,485
false,3528
false,1194
false,2450
false,3384
false,927
true,1344
false,2361
false,2569
false,4457
false,1674
false,3291
false,4139
false,3194
false,1731
false,2817
false,3560
false,1517
false,2873
false,2190
false,729
false,3292
false,3651
false,4132
false,1312
false,2869
false,9
false,1153
false,2908
false,464
false,1770
false,817
true,2905
false,2712
false,964
false,4788
false,597
false,1286
false,549
false,401
false,1373
false,2484
false,4113
true,1386
false,1594
false,4665
false,4923
false,152
false,198
false,2660
false,2581
true,1765
false,2486
false,1291
false,1059
false,3527
false,163
false,4883
false,5398
false,795
false,4634
false,59
false,1182
false,3519
true,1808
false,3731
false,2494
false,2795
false,4166
false,2035
false,3315
false,1962
false,4186
false,5447
false,5121
false,3129
false,5040
false,4796
false,4157
false,3224
false,1162
false,396
false,5214
false,2924
false,4504
false,1973
false,448
false,3313
false,5297
false,531
false,4309
false,3805
false,5022
false,1587
false,4641
false,947
false,4158
false,4746
false,3922
false,2528
false,1597
false,2362
false,2995
false,2146
false,2368
false,3502
false,4466
false,959
false,2745
true,974
false,1248
false,46
false,584
false,317
false,221
false,3016
false,4595
false,2594
false,3637
false,4069
false,5696
false,2846
false,3712
false,3161
false,3252
true,3090
false,2179
false,4040
false,2033
false,322
false,1781
false,3698
false,2410
false,1125
false,4130
false,3774
false,3826
false,4509
false,4480
false,1055
false,1372
false,2355
false,1884
false,271
false,1451
false,4374
false,2346
false,1903
false,3271
false,3052
false,400
false,844
true,1704
false,737
false,2006
false,2219
false,3097
false,3883
false,2285
false,1604
false,1217
false,3562
false,5363
false,3818
false,154
false,4994
true,689
false,4192
false,512
false,2287
false,1069
false,3912
false,6070
false,2286
false,4506
false,3593
false,1841
false,3878
false,4323
false,2801
false,724
false,3193
false,3344
false,2829
false,3662
false,861
false,370
false,2429
false,3939
false,5445
false,4025
false,4331
false,4285
false,1770
true,3771
false,3630
false,2381
false,3538
false,1580
false,1816
false,828
false,1746
false,1379
false,4354
false,3024
false,2974
false,2206
false,2587
false,202
false,3551
false,1074
false,1923
false,2369
false,862
false,1268
false,2331
false,1239
false,3310
true,709
false,1170
false,3424
false,3693
false,2500
false,2648
false,1090
false,807
false,1300
false,226
false,2773
false,653
false,126
false,4048
false,1543
false,1286
false,743
false,1535
false,891
false,1656
false,3882
false,4061
false,2066
false,2092
false,661
false,909
true,544
false,1449
false,1853
false,1540
false,2834
false,3677
false,4348
false,3206
false,778
false,2216
false,3155
false,3900
false,2206
false,1801
false,2577
false,1655
false,3185
false,2718
false,1698
false,4728
false,1283
false,1159
