badDirt,timeAlive
false,41
false,707
false,619
false,457
false,1101
false,1199
false,464
false,1416
false,1579
false,1855
false,112
false,496
true,474
false,629
false,517
false,1938
false,714
false,377
false,1931
false,587
false,148
false,1153
false,239
false,1142
false,7
false,1754
false,106
false,1344
false,1338
false,235
false,2331
false,726
false,132
false,2507
false,50
false,3235
false,105
false,809
false,275
false,706
false,556
false,2943
false,2773
false,839
false,1930
true,374
false,1696
false,1067
false,718
false,3004
false,1529
false,178
false,2966
false,1046
false,1879
false,1885
false,1381
false,1221
false,3638
false,1438
false,2601
false,1680
false,1643
false,4243
false,2940
false,1929
true,73
false,768
false,842
false,900
false,3109
false,361
false,2270
false,404
false,2280
false,349
false,509
false,216
false,1922
false,4232
false,2758
false,3300
false,402
false,61
false,2669
false,4908
false,3093
false,690
false,539
false,571
false,1463
false,2505
false,2748
false,202
false,1590
false,3727
false,1405
false,652
false,4887
false,1212
false,2347
false,1383
false,758
false,4516
true,878
false,2195
false,3427
false,1898
false,3368
false,4312
false,4362
false,5319
false,3418
false,3531
false,2951
false,2533
false,723
false,5694
false,1718
false,4615
false,1266
false,994
false,2647
false,408
false,1615
false,2516
false,5200
false,5561
false,2865
false,5838
false,2166
false,1238
false,5316
false,4137
false,1214
false,3670
false,3396
false,2385
false,3363
false,1823
false,1638
false,1003
false,2856
false,1508
false,3325
false,1488
false,868
false,2098
false,344
false,198
true,270
false,5018
false,1142
false,3866
false,106
false,1367
false,4100
false,1728
false,2578
false,658
false,621
false,76
false,3084
false,2064
false,4601
false,3743
false,1837
false,2008
false,1240
false,94
false,1486
false,2070
false,4572
false,2055
false,4475
false,4743
false,5818
false,3208
false,794
false,4840
false,3300
false,1026
false,4399
false,4951
false,4368
false,567
false,3092
false,2940
false,2228
false,533
false,2877
false,2992
false,2964
false,3696
false,4719
false,4388
false,1040
false,2004
false,4369
false,2305
false,4129
false,3557
false,942
false,4454
false,3525
false,2564
false,2597
false,11
false,4623
false,887
false,2034
false,3250
false,4129
false,1722
false,1107
false,4801
false,3666
false,1568
false,2729
false,2968
false,4429
false,2123
false,4099
false,3810
false,4364
false,3772
false,4775
true,735
false,2795
false,2592
false,2344
false,3958
false,234
false,807
false,1684
false,2814
false,4288
false,4095
false,3962
false,3361
false,4414
false,3118
false,3229
true,1317
false,1354
false,3317
false,3142
false,1452
false,4952
false,3200
false,1680
false,2774
false,959
false,146
false,2471
false,477
false,3840
false,249
false,3639
false,775
false,3483
false,3481
false,1582
false,2513
false,3424
false,3018
false,2490
false,1364
false,822
false,658
false,1673
false,3105
false,1584
false,909
false,3949
false,2519
false,2756
false,4422
false,2572
false,3102
false,376
true,232
false,4150
false,2060
false,3450
false,2158
false,2869
false,1838
false,2495
false,3011
false,3472
false,3174
false,1833
false,2363
false,4829
true,1571
false,3250
false,714
false,3647
false,2763
false,509
false,304
false,2015
false,1945
false,2256
false,918
false,2792
false,2812
false,2484
false,1501
false,3009
false,521
false,3566
false,1847
false,905
false,2739
false,713
false,3377
false,3629
false,155
false,2923
false,1669
false,449
false,1630
false,3451
false,5332
false,1594
false,2675
false,3967
false,534
false,2389
false,1043
false,1516
false,500
false,2883
false,1820
false,280
true,2329
false,3397
true,627
false,2046
false,509
false,3768
false,142
false,3432
true,529
false,939
false,4082
false,835
false,1689
false,1353
false,406
false,1673
false,1405
true,443
false,161
false,2804
false,940
true,542
false,1009
false,1921
false,449
false,1229
false,4091
false,2069
true,828
false,2331
false,540
false,2351
false,3055
false,4963
false,3643
false,1409
false,312
false,5026
true,649
false,1460
false,4460
false,1609
false,1770
false,2559
false,3982
false,1409
true,1441
false,1098
false,934
false,1703
false,5269
false,5181
false,855
false,672
false,4559
false,1313
false,4140
false,1154
false,2198
false,4787
false,2657
false,2731
false,681
false,3956
false,3340
false,1024
false,1070
false,4130
false,2268
false,3468
true,613
false,1997
false,4782
false,2771
false,781
false,1055
false,3221
false,4239
false,4906
false,3563
false,4035
false,1342
false,67
false,936
false,2802
false,2817
false,3323
false,1515
false,3877
false,741
true,863
false,1008
false,276
false,1442
false,2355
false,1092
false,2521
false,3936
false,2963
false,5255
false,1285
false,3191
false,5650
false,3246
false,4523
false,154
false,287
false,147
false,4231
false,278
false,398
false,3899
false,5702
false,3547
false,1399
false,4347
false,3913
false,838
