remainingTime,dirtLevel,badDirtLevel
569,23,2
570,23,2
571,23,2
572,23,2
573,23,2
574,23,2
575,23,2
576,23,2
577,23,2
578,23,2
579,23,2
580,23,2
581,23,2
582,23,2
583,23,2
584,23,2
585,23,2
586,23,2
587,23,2
588,23,2
589,23,2
590,23,2
591,23,2
592,23,2
593,23,2
594,23,2
595,23,2
596,23,2
597,23,2
598,23,2
599,23,2
600,23,2
601,23,2
602,23,2
603,23,2
604,23,2
605,23,2
606,23,2
607,23,2
608,23,2
609,23,2
610,23,2
611,23,2
612,23,2
613,23,2
614,23,2
615,23,2
616,23,2
617,23,2
618,23,2
619,23,2
620,23,2
621,23,2
622,23,2
623,23,2
624,23,2
625,23,2
626,23,2
627,23,2
628,23,2
629,23,2
630,23,2
631,23,2
632,23,2
633,23,2
634,23,2
635,23,2
636,23,2
637,22,2
638,22,2
639,22,2
640,22,2
641,22,2
642,22,2
643,22,2
644,23,2
645,23,2
646,23,2
647,24,2
648,24,2
649,24,2
650,24,2
651,24,2
652,24,2
653,24,2
654,24,2
655,24,2
656,24,2
657,24,2
658,24,2
659,24,2
660,24,2
661,24,2
662,24,2
663,24,2
664,24,2
665,24,2
666,24,2
667,24,2
668,24,2
669,24,2
670,24,2
671,24,2
672,24,2
673,24,2
674,24,2
675,24,2
676,24,2
677,24,2
678,24,2
679,24,2
680,24,2
681,24,2
682,24,2
683,24,2
684,24,2
685,24,2
686,24,2
687,24,2
688,24,2
689,24,2
690,24,2
691,24,2
692,24,2
693,24,2
694,24,2
695,24,2
696,24,2
697,24,2
698,24,2
699,25,2
700,25,2
701,25,2
702,25,2
703,25,2
704,25,2
705,25,2
706,25,2
707,25,2
708,25,2
709,25,2
710,25,2
711,25,2
712,25,2
713,25,2
714,25,2
715,25,2
716,25,2
717,25,2
718,25,2
719,25,2
720,25,2
721,25,2
722,25,2
723,25,2
724,25,2
725,25,2
726,25,2
727,25,2
728,25,2
729,24,2
730,24,2
731,24,2
732,24,2
733,24,2
734,24,2
735,24,2
736,24,2
737,24,2
738,24,2
739,24,2
740,23,2
741,23,2
742,23,2
743,23,2
744,23,2
745,23,2
746,24,2
747,24,2
748,24,2
749,24,2
750,24,2
751,24,2
752,24,2
753,24,2
754,24,2
755,24,2
756,24,2
757,24,2
758,24,2
759,24,2
760,24,2
761,24,2
762,23,2
763,23,2
764,23,2
765,23,2
766,23,2
767,23,2
768,23,2
769,23,2
770,23,2
771,23,2
772,23,2
773,23,2
774,23,2
775,23,2
776,23,2
777,24,2
778,24,2
779,24,2
780,24,2
781,24,2
782,24,2
783,24,2
784,24,2
785,24,2
786,24,2
787,24,2
788,24,2
789,24,2
790,25,2
791,25,2
792,25,2
793,25,2
794,25,2
795,25,2
796,25,2
797,25,2
798,25,2
799,25,2
800,25,2
801,25,2
802,25,2
803,25,2
804,26,2
805,26,2
806,26,2
807,26,2
808,26,2
809,26,2
810,26,2
811,26,2
812,26,2
813,26,2
814,26,2
815,26,2
816,26,2
817,26,2
818,26,2
819,26,2
820,26,2
821,26,2
822,26,2
823,26,2
824,26,2
825,26,2
826,26,2
827,26,2
828,26,2
829,26,2
830,26,2
831,26,2
832,26,2
833,26,2
834,26,2
835,26,2
836,26,2
837,26,2
838,26,2
839,26,2
840,26,2
841,26,2
842,26,2
843,26,2
844,26,2
845,26,2
846,26,2
847,26,2
848,26,2
849,26,2
850,26,2
851,26,2
852,26,2
853,26,2
854,26,2
855,26,2
856,26,2
857,26,2
858,26,2
859,26,2
860,26,2
861,26,2
862,26,2
863,26,2
864,26,2
865,26,2
866,26,2
867,26,2
868,26,2
869,26,2
870,26,2
871,26,2
872,26,2
873,27,2
874,27,2
875,27,2
876,27,2
877,27,2
878,27,2
879,27,2
880,27,2
881,27,2
882,27,2
883,27,2
884,27,2
885,27,2
886,27,2
887,27,2
888,27,2
889,27,2
890,27,2
891,27,2
892,27,2
893,27,2
894,27,2
895,27,2
896,27,2
897,27,2
898,27,2
899,27,2
900,27,2
901,27,2
902,27,2
903,28,2
904,28,2
905,28,2
906,28,2
907,28,2
908,28,2
909,29,2
910,30,2
911,31,2
912,31,2
913,31,2
914,31,2
915,31,2
916,31,2
917,31,2
918,31,2
919,31,2
920,31,2
921,31,2
922,31,2
923,31,2
924,31,2
925,31,2
926,31,2
927,30,2
928,30,2
929,30,2
930,30,2
931,30,2
932,30,2
933,30,2
934,30,2
935,30,2
936,30,2
937,30,2
938,30,2
939,30,2
940,30,2
941,30,2
942,30,2
943,30,2
944,30,2
945,30,2
946,30,2
947,30,2
948,30,2
949,30,2
950,30,2
951,30,2
952,30,2
953,30,2
954,30,2
955,30,2
956,30,2
957,30,2
958,30,2
959,30,2
960,29,2
961,29,2
962,29,2
963,29,2
964,29,2
965,29,2
966,29,2
967,29,2
968,29,2
969,29,2
970,29,2
971,29,2
972,29,2
973,29,2
974,29,2
975,29,2
976,29,2
977,29,2
978,29,2
979,29,2
980,29,2
981,29,2
982,29,2
983,29,2
984,29,2
985,29,2
986,29,2
987,29,2
988,29,2
989,29,2
990,29,2
991,29,2
992,29,2
993,29,2
994,29,2
995,29,2
996,29,2
997,29,2
998,29,2
999,29,2
1000,29,2
1001,29,2
1002,29,2
1003,29,2
1004,29,2
1005,29,2
1006,29,2
1007,29,2
1008,29,2
1009,29,2
1010,29,2
1011,29,2
1012,30,3
1013,30,3
1014,30,3
1015,30,3
1016,30,3
1017,30,3
1018,30,3
1019,31,3
1020,31,3
1021,31,3
1022,31,3
1023,31,3
1024,31,3
1025,31,3
1026,31,3
1027,31,3
1028,31,3
1029,31,3
1030,31,3
1031,31,3
1032,31,3
1033,31,3
1034,31,3
1035,31,3
1036,31,3
1037,31,3
1038,31,3
1039,31,3
1040,31,3
1041,31,3
1042,31,3
1043,31,3
1044,31,3
1045,31,3
1046,31,3
1047,31,3
1048,31,3
1049,31,3
1050,31,3
1051,31,3
1052,31,3
1053,32,3
1054,32,3
1055,32,3
1056,32,3
1057,32,3
1058,32,3
1059,32,3
1060,32,3
1061,32,3
1062,32,3
1063,32,3
1064,32,3
1065,32,3
1066,32,3
1067,32,3
1068,32,3
1069,32,3
1070,32,3
1071,32,3
1072,32,3
1073,32,3
1074,32,3
1075,32,3
1076,32,3
1077,32,3
1078,32,3
1079,32,3
1080,32,3
1081,32,3
1082,32,3
1083,32,3
1084,32,3
1085,33,3
1086,34,3
1087,34,3
1088,34,3
1089,34,3
1090,35,3
1091,35,3
1092,35,3
1093,35,3
1094,35,3
1095,35,3
1096,35,3
1097,35,3
1098,35,3
1099,35,3
1100,35,3
1101,35,3
1102,35,3
1103,35,3
1104,35,3
1105,35,3
1106,35,3
1107,35,3
1108,35,3
1109,35,3
1110,35,3
1111,35,3
1112,35,3
1113,35,3
1114,35,3
1115,35,3
1116,35,3
1117,35,3
1118,35,3
1119,35,3
1120,35,3
1121,35,3
1122,35,3
1123,35,3
1124,35,3
1125,35,3
1126,35,3
1127,35,3
1128,35,3
1129,35,3
1130,35,3
1131,35,3
1132,35,3
1133,35,3
1134,35,3
1135,35,3
1136,35,3
1137,35,3
1138,34,3
1139,34,3
1140,34,3
1141,34,3
1142,34,3
1143,34,3
1144,34,3
1145,34,3
1146,34,3
1147,34,3
1148,34,3
1149,34,3
1150,34,3
1151,34,3
1152,34,3
1153,34,3
1154,34,3
1155,34,3
1156,34,3
1157,34,3
1158,34,3
1159,34,3
1160,34,3
1161,34,3
1162,34,3
1163,34,3
1164,34,3
1165,34,3
1166,35,3
1167,35,3
1168,35,3
1169,35,3
1170,35,3
1171,35,3
1172,35,3
1173,35,3
1174,35,3
1175,35,3
1176,35,3
1177,36,3
1178,36,3
1179,36,3
1180,36,3
1181,36,3
1182,36,3
1183,36,3
1184,36,3
1185,36,3
1186,36,3
1187,36,3
1188,36,3
1189,37,3
1190,37,3
1191,37,3
1192,37,3
1193,37,3
1194,37,3
1195,37,3
1196,37,3
1197,37,3
1198,37,3
1199,37,3
1200,37,3
1201,37,3
1202,37,3
1203,37,3
1204,36,3
1205,36,3
1206,36,3
1207,36,3
1208,36,3
1209,36,3
1210,36,3
1211,36,3
1212,36,3
1213,36,3
1214,36,3
1215,36,3
1216,36,3
1217,36,3
1218,36,3
1219,36,3
1220,36,3
1221,36,3
1222,36,3
1223,36,3
1224,36,3
1225,36,3
1226,36,3
1227,36,3
1228,36,3
1229,37,3
1230,37,3
1231,37,3
1232,37,3
1233,37,3
1234,37,3
1235,37,3
1236,37,3
1237,37,3
1238,37,3
1239,37,3
1240,37,3
1241,38,3
1242,38,3
1243,38,3
1244,38,3
1245,39,3
1246,39,3
1247,39,3
1248,39,3
1249,39,3
1250,39,3
1251,39,3
1252,39,3
1253,39,3
1254,39,3
1255,39,3
1256,39,3
1257,38,3
1258,38,3
1259,38,3
1260,38,3
1261,38,3
1262,38,3
1263,38,3
1264,38,3
1265,38,3
1266,38,3
1267,38,3
1268,38,3
1269,38,3
1270,38,3
1271,38,3
1272,39,3
1273,39,3
1274,39,3
1275,39,3
1276,39,3
1277,39,3
1278,39,3
1279,39,3
1280,39,3
1281,39,3
1282,39,3
1283,39,3
1284,39,3
1285,39,3
1286,39,3
1287,39,3
1288,39,3
1289,39,3
1290,39,3
1291,39,3
1292,39,3
1293,39,3
1294,39,3
1295,39,3
1296,39,3
1297,39,3
1298,39,3
1299,39,3
1300,39,3
1301,39,3
1302,39,3
1303,39,3
1304,39,3
1305,39,3
1306,39,3
1307,39,3
1308,39,3
1309,39,3
1310,39,3
1311,39,3
1312,39,3
1313,39,3
1314,39,3
1315,39,3
1316,39,3
1317,39,3
1318,39,3
1319,39,3
1320,39,3
1321,39,3
1322,39,3
1323,39,3
1324,39,3
1325,39,3
1326,39,3
1327,39,3
1328,39,3
1329,39,3
1330,39,3
1331,39,3
1332,39,3
1333,39,3
1334,39,3
1335,39,3
1336,39,3
1337,39,3
1338,39,3
1339,39,3
1340,39,3
1341,39,3
1342,39,3
1343,39,3
1344,39,3
1345,39,3
1346,39,3
1347,39,3
1348,39,3
1349,39,3
1350,39,3
1351,39,3
1352,39,3
1353,39,3
1354,39,3
1355,39,3
1356,39,3
1357,39,3
1358,39,3
1359,39,3
1360,39,3
1361,39,3
1362,39,3
1363,39,3
1364,39,3
1365,39,3
1366,39,3
1367,39,3
1368,39,3
1369,39,3
1370,39,3
1371,39,3
1372,39,3
1373,39,3
1374,40,3
1375,40,3
1376,40,3
1377,40,3
1378,40,3
1379,40,3
1380,40,3
1381,40,3
1382,40,3
1383,40,3
1384,41,3
1385,41,3
1386,41,3
1387,41,3
1388,41,3
1389,41,3
1390,41,3
1391,41,3
1392,41,3
1393,41,3
1394,41,3
1395,41,3
1396,41,3
1397,41,3
1398,41,3
1399,41,3
1400,41,3
1401,41,3
1402,41,3
1403,41,3
1404,41,3
1405,41,3
1406,41,3
1407,41,3
1408,41,3
1409,41,3
1410,41,3
1411,41,3
1412,41,3
1413,41,3
1414,41,3
1415,41,3
1416,41,3
1417,41,3
1418,41,3
1419,41,3
1420,41,3
1421,41,3
1422,40,3
1423,40,3
1424,40,3
1425,40,3
1426,40,3
1427,40,3
1428,40,3
1429,40,3
1430,40,3
1431,40,3
1432,40,3
1433,40,3
1434,40,3
1435,40,3
1436,40,3
1437,41,3
1438,41,3
1439,41,3
1440,41,3
1441,41,3
1442,41,3
1443,41,3
1444,41,3
1445,41,3
1446,41,3
1447,41,3
1448,41,3
1449,41,3
1450,41,3
1451,41,3
1452,41,3
1453,41,3
1454,41,3
1455,41,3
1456,41,3
1457,41,3
1458,41,3
1459,41,3
1460,41,3
1461,41,3
1462,41,3
1463,41,3
1464,41,3
1465,41,3
1466,41,3
1467,41,3
1468,41,3
1469,41,3
1470,41,3
1471,41,3
1472,41,3
1473,41,3
1474,41,3
1475,41,3
1476,41,3
1477,41,3
1478,41,3
1479,41,3
1480,41,3
1481,41,3
1482,41,3
1483,41,3
1484,41,3
1485,41,3
1486,41,3
1487,41,3
1488,41,3
1489,41,3
1490,41,3
1491,41,3
1492,41,3
1493,41,3
1494,41,3
1495,41,3
1496,41,3
1497,41,3
1498,41,3
1499,41,3
1500,41,3
1501,41,3
1502,41,3
1503,41,3
1504,41,3
1505,41,3
1506,41,3
1507,41,3
1508,41,3
1509,41,3
1510,41,3
1511,41,3
1512,41,3
1513,41,3
1514,41,3
1515,41,3
1516,41,3
1517,41,3
1518,41,3
1519,41,3
1520,41,3
1521,41,3
1522,41,3
1523,41,3
1524,41,3
1525,41,3
1526,41,3
1527,41,3
1528,41,3
1529,41,3
1530,41,3
1531,41,3
1532,41,3
1533,42,3
1534,42,3
1535,42,3
1536,42,3
1537,42,3
1538,43,3
1539,43,3
1540,43,3
1541,43,3
1542,43,3
1543,43,3
1544,43,3
1545,43,3
1546,43,3
1547,43,3
1548,43,3
1549,43,3
1550,43,3
1551,43,3
1552,43,3
1553,43,3
1554,43,3
1555,43,3
1556,43,3
1557,43,3
1558,43,3
1559,43,3
1560,43,3
1561,43,3
1562,43,3
1563,43,3
1564,43,3
1565,43,3
1566,43,3
1567,43,3
1568,43,3
1569,43,3
1570,43,3
1571,43,3
1572,43,3
1573,43,3
1574,43,3
1575,43,3
1576,43,3
1577,43,3
1578,43,3
1579,43,3
1580,43,3
1581,43,3
1582,43,3
1583,43,3
1584,43,3
1585,43,3
1586,43,3
1587,43,3
1588,43,3
1589,43,3
1590,43,3
1591,43,3
1592,43,3
1593,43,3
1594,43,3
1595,43,3
1596,43,3
1597,43,3
1598,43,3
1599,43,3
1600,43,3
1601,43,3
1602,43,3
1603,43,3
1604,43,3
1605,43,3
1606,43,3
1607,43,3
1608,43,3
1609,43,3
1610,43,3
1611,43,3
1612,43,3
1613,43,3
1614,43,3
1615,43,3
1616,43,3
1617,43,3
1618,43,3
1619,43,3
1620,43,3
1621,43,3
1622,43,3
1623,43,3
1624,43,3
1625,43,3
1626,43,3
1627,43,3
1628,43,3
1629,43,3
1630,43,3
1631,43,3
1632,43,3
1633,43,3
1634,43,3
1635,43,3
1636,43,3
1637,43,3
1638,43,3
1639,43,3
1640,43,3
1641,43,3
1642,43,3
1643,43,3
1644,43,3
1645,43,3
1646,44,3
1647,44,3
1648,44,3
1649,44,3
1650,44,3
1651,44,3
1652,44,3
1653,43,3
1654,43,3
1655,43,3
1656,43,3
1657,43,3
1658,43,3
1659,43,3
1660,43,3
1661,43,3
1662,43,3
1663,43,3
1664,43,3
1665,43,3
1666,43,3
1667,43,3
1668,43,3
1669,43,3
1670,43,3
1671,43,3
1672,43,3
1673,43,3
1674,43,3
1675,43,3
1676,43,3
1677,43,3
1678,43,3
1679,43,3
1680,43,3
1681,44,3
1682,44,3
1683,44,3
1684,44,3
1685,44,3
1686,44,3
1687,44,3
1688,44,3
1689,44,3
1690,44,3
1691,44,3
1692,44,3
1693,44,3
1694,44,3
1695,44,3
1696,44,3
1697,44,3
1698,44,3
1699,44,3
1700,44,3
1701,44,3
1702,45,3
1703,45,3
1704,45,3
1705,45,3
1706,45,3
1707,45,3
1708,45,3
1709,45,3
1710,45,3
1711,45,3
1712,45,3
1713,45,3
1714,45,3
1715,45,3
1716,45,3
1717,45,3
1718,45,3
1719,44,3
1720,44,3
1721,44,3
1722,44,3
1723,44,3
1724,44,3
1725,44,3
1726,44,3
1727,44,3
1728,44,3
1729,44,3
1730,44,3
1731,44,3
1732,44,3
1733,44,3
1734,44,3
1735,44,3
1736,44,3
1737,44,3
1738,44,3
1739,44,3
1740,44,3
1741,44,3
1742,44,3
1743,44,3
1744,44,3
1745,44,3
1746,44,3
1747,44,3
1748,44,3
1749,44,3
1750,44,3
1751,44,3
1752,44,3
1753,44,3
1754,45,4
1755,45,4
1756,45,4
1757,45,4
1758,45,4
1759,45,4
1760,45,4
1761,45,4
1762,45,4
1763,45,4
1764,45,4
1765,45,4
1766,45,4
1767,45,4
1768,45,4
1769,45,4
1770,45,4
1771,45,4
1772,45,4
1773,45,4
1774,45,4
1775,45,4
1776,45,4
1777,45,4
1778,45,4
1779,45,4
1780,45,4
1781,45,4
1782,45,4
1783,45,4
1784,45,4
1785,45,4
1786,45,4
1787,45,4
1788,45,4
1789,45,4
1790,45,4
1791,45,4
1792,46,4
1793,47,4
1794,47,4
1795,47,4
1796,47,4
1797,47,4
1798,47,4
1799,47,4
1800,47,4
1801,47,4
1802,47,4
1803,47,4
1804,47,4
1805,47,4
1806,47,4
1807,47,4
1808,47,4
1809,47,4
1810,47,4
1811,47,4
1812,47,4
1813,47,4
1814,47,4
1815,47,4
1816,47,4
1817,47,4
1818,47,4
1819,47,4
1820,47,4
1821,47,4
1822,47,4
1823,47,4
1824,47,4
1825,47,4
1826,47,4
1827,47,4
1828,47,4
1829,47,4
1830,47,4
1831,47,4
1832,47,4
1833,47,4
1834,47,4
1835,47,4
1836,47,4
1837,47,4
1838,47,4
1839,47,4
1840,47,4
1841,47,4
1842,47,4
1843,47,4
1844,47,4
1845,47,4
1846,47,4
1847,47,4
1848,47,4
1849,47,4
1850,47,4
1851,47,4
1852,47,4
1853,47,4
1854,47,4
1855,47,4
1856,47,4
1857,47,4
1858,47,4
1859,47,4
1860,47,4
1861,47,4
1862,47,4
1863,47,4
1864,47,4
1865,47,4
1866,47,4
1867,47,4
1868,47,4
1869,47,4
1870,47,4
1871,47,4
1872,47,4
1873,47,4
1874,47,4
1875,47,4
1876,47,4
1877,47,4
1878,47,4
1879,47,4
1880,47,4
1881,47,4
1882,47,4
1883,47,4
1884,48,4
1885,48,4
1886,48,4
1887,48,4
1888,48,4
1889,48,4
1890,48,4
1891,48,4
1892,48,4
1893,48,4
1894,48,4
1895,48,4
1896,49,4
1897,49,4
1898,49,4
1899,49,4
1900,49,4
1901,49,4
1902,49,4
1903,49,4
1904,49,4
1905,49,4
1906,49,4
1907,49,4
1908,49,4
1909,49,4
1910,49,4
1911,49,4
1912,49,4
1913,49,4
1914,49,4
1915,49,4
1916,49,4
1917,49,4
1918,49,4
1919,49,4
1920,49,4
1921,49,4
1922,49,4
1923,49,4
1924,49,4
1925,49,4
1926,49,4
1927,49,4
1928,49,4
1929,49,4
1930,49,4
1931,49,4
1932,49,4
1933,49,4
1934,49,4
1935,49,4
1936,49,4
1937,49,4
1938,49,4
1939,49,4
1940,50,4
1941,50,4
1942,50,4
1943,50,4
1944,50,4
1945,50,4
1946,50,4
1947,50,4
1948,50,4
1949,50,4
1950,49,4
1951,49,4
1952,49,4
1953,49,4
1954,49,4
1955,49,4
1956,49,4
1957,49,4
1958,49,4
1959,49,4
1960,49,4
1961,49,4
1962,49,4
1963,49,4
1964,49,4
1965,49,4
1966,49,4
1967,49,4
1968,49,4
1969,49,4
1970,49,4
1971,49,4
1972,49,4
1973,49,4
1974,49,4
1975,50,4
1976,50,4
1977,50,4
1978,50,4
1979,50,4
1980,50,4
1981,50,4
1982,50,4
1983,49,4
1984,49,4
1985,49,4
1986,49,4
1987,49,4
1988,49,4
1989,49,4
1990,49,4
1991,49,4
1992,49,4
1993,49,4
1994,49,4
1995,49,4
1996,49,4
1997,49,4
1998,49,4
1999,49,4
2000,49,4
2001,49,4
2002,50,4
2003,50,4
2004,50,4
2005,50,4
2006,50,4
2007,50,4
2008,50,4
2009,50,4
2010,50,4
2011,50,4
2012,50,4
2013,50,4
2014,50,4
2015,50,4
2016,50,4
2017,50,4
2018,50,4
2019,50,4
2020,50,4
2021,50,4
2022,50,4
2023,50,4
2024,50,4
2025,50,4
2026,50,4
2027,50,4
2028,50,4
2029,50,4
2030,50,4
2031,50,4
2032,50,4
2033,50,4
2034,50,4
2035,50,4
2036,50,4
2037,50,4
2038,50,4
2039,50,4
2040,50,4
2041,50,4
2042,50,4
2043,50,4
2044,50,4
2045,50,4
2046,50,4
2047,50,4
2048,50,4
2049,50,4
2050,50,4
2051,50,4
2052,50,4
2053,50,4
2054,50,4
2055,50,4
2056,50,4
2057,50,4
2058,50,4
2059,50,4
2060,50,4
2061,50,4
2062,50,4
2063,50,4
2064,50,4
2065,50,4
2066,50,4
2067,50,4
2068,50,4
2069,50,4
2070,50,4
2071,50,4
2072,50,4
2073,50,4
2074,50,4
2075,50,4
2076,50,4
2077,50,4
2078,50,4
2079,50,4
2080,50,4
2081,50,4
2082,50,4
2083,50,4
2084,51,4
2085,51,4
2086,51,4
2087,51,4
2088,51,4
2089,51,4
2090,51,4
2091,51,4
2092,51,4
2093,52,4
2094,52,4
2095,52,4
2096,52,4
2097,52,4
2098,52,4
2099,52,4
2100,52,4
2101,52,4
2102,52,4
2103,52,4
2104,52,4
2105,52,4
2106,52,4
2107,52,4
2108,52,4
2109,52,4
2110,52,4
2111,52,4
2112,52,4
2113,52,4
2114,52,4
2115,52,4
2116,52,4
2117,52,4
2118,52,4
2119,52,4
2120,52,4
2121,52,4
2122,52,4
2123,52,4
2124,52,4
2125,52,4
2126,52,4
2127,52,4
2128,52,4
2129,52,4
2130,52,4
2131,52,4
2132,52,4
2133,52,4
2134,52,4
2135,52,4
