badDirt,timeAlive
false,479
true,274
false,568
false,276
false,847
false,66
false,1124
false,1064
false,928
true,1053
false,414
false,1559
false,1066
false,1774
false,1741
false,289
false,607
false,505
false,949
false,1943
false,2736
false,851
false,570
false,1811
false,2755
false,1229
false,1602
false,947
false,1446
false,2601
false,2655
false,530
false,2005
false,3349
false,1279
false,2493
false,2303
false,695
false,1861
false,2983
false,1557
false,3220
false,2648
false,2782
false,625
false,2007
false,392
false,114
false,1725
false,1266
false,434
false,3067
false,2131
false,3057
false,34
false,1187
false,453
false,2048
false,1921
false,4432
false,2450
false,2063
true,506
false,3466
false,1045
false,1351
false,3561
false,395
false,3620
false,1609
false,2877
false,4292
false,591
false,2905
false,2901
false,2988
false,1336
false,4356
false,3579
true,998
false,3243
false,358
false,2723
false,713
false,2479
false,5178
false,2571
false,1274
false,1427
false,4352
false,568
false,18
false,2776
false,2309
false,3475
false,1806
false,5609
false,1756
false,1142
false,1575
false,1155
false,581
false,4202
false,3007
false,468
true,585
false,3089
false,2798
false,4765
false,2187
false,399
true,430
false,1304
false,1071
false,1624
false,2737
false,3104
false,241
false,1395
false,2494
false,2942
false,2644
false,3350
false,848
false,1531
false,3815
false,4551
false,2673
false,1310
false,4157
false,2388
false,4598
false,947
false,3765
false,249
false,2770
false,106
false,3241
false,2556
true,1349
false,2562
false,4537
false,1586
false,694
false,1716
false,1187
false,5149
false,3842
false,2206
false,4605
false,260
false,2091
false,338
false,5316
true,304
false,5868
false,83
false,5501
false,6529
false,5372
false,3681
false,5127
false,940
false,1017
false,1929
false,74
false,2092
false,2983
false,5484
false,6466
true,85
false,5308
false,2250
false,4996
false,1785
false,716
false,1476
false,2575
false,2026
false,949
false,4634
false,5042
false,1281
false,306
false,1618
false,5972
false,2350
true,1988
false,313
false,1087
false,2201
false,3811
false,6415
false,4286
false,5628
false,2660
false,6242
false,832
false,4467
false,1501
false,1929
true,650
false,4136
false,1386
false,742
false,5019
false,457
false,1418
false,3281
false,3260
false,2562
false,2636
false,1698
false,2141
false,5256
true,3002
false,657
false,3712
false,381
false,1824
false,4875
true,653
false,6197
false,1416
false,3563
false,2125
false,4846
true,1889
false,4754
false,6131
false,187
false,2906
true,203
false,126
false,1789
false,4642
false,1814
false,1977
false,1601
false,602
false,2068
false,316
false,3912
false,2640
false,1269
false,685
false,1041
false,3819
false,2554
false,5322
false,3226
false,1897
true,138
false,3860
false,2757
false,1311
false,1181
false,3547
false,2554
false,1630
false,2151
false,2088
false,5464
false,327
false,2051
false,2801
false,911
false,1380
false,1713
false,2257
false,4442
false,1837
false,4262
false,1402
false,144
false,2343
false,3441
false,3837
false,3514
false,577
true,727
false,3680
false,4279
false,3933
false,4605
false,3458
false,333
false,5035
false,3716
false,1593
false,3576
false,4087
false,1201
true,768
false,1932
false,2821
false,2404
false,3718
false,613
false,652
true,319
false,4851
false,3228
false,2106
false,2650
false,454
false,360
false,325
false,883
false,3256
false,2360
false,193
false,2636
false,719
false,3157
false,3702
false,3488
true,218
false,768
false,1495
false,2519
false,1890
false,3648
false,722
false,3824
false,3312
false,3765
false,4613
false,340
false,2648
false,1041
false,681
true,2221
false,1602
false,119
false,685
false,3595
false,3390
false,2990
false,897
false,1579
false,4016
false,2238
false,4629
false,2696
false,1197
false,387
false,1499
false,151
false,1260
false,47
false,3637
false,165
false,3069
false,2509
false,4019
false,925
true,2071
false,4812
false,2326
false,1996
false,3176
false,531
false,1905
false,728
false,2929
false,4650
false,1181
false,5000
false,357
false,1103
false,1603
false,1675
false,746
false,1284
false,312
false,601
false,1586
false,914
false,2753
false,839
false,1478
false,2012
false,977
false,1442
false,2164
false,4011
false,2499
false,1569
false,4679
false,2966
false,1836
true,997
false,4549
false,495
false,3277
false,4108
false,622
false,1396
false,4019
false,1146
false,720
false,3523
false,266
false,2485
false,1066
false,590
false,2257
false,2257
false,393
false,2404
false,821
false,1265
false,1045
false,2814
true,1839
false,1364
false,644
true,1811
false,2312
false,2665
true,1830
false,82
false,2355
false,2931
false,376
false,27
false,2395
false,339
false,1678
false,3063
false,3786
false,559
false,722
false,540
false,2864
false,313
false,1773
false,752
false,2990
false,2538
false,2123
false,1905
false,1454
false,1629
false,5626
false,4769
false,400
false,5206
