remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,4,0
93,4,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,5,0
103,5,0
104,5,0
105,5,0
106,5,0
107,5,0
108,5,0
109,5,0
110,5,0
111,5,0
112,5,0
113,5,0
114,5,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,6,0
122,6,0
123,6,0
124,6,0
125,6,0
126,6,0
127,6,0
128,6,0
129,6,0
130,6,0
131,6,0
132,6,0
133,6,0
134,6,0
135,6,0
136,6,0
137,6,0
138,6,0
139,6,0
140,6,0
141,6,0
142,6,0
143,6,0
144,6,0
145,6,0
146,6,0
147,6,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,7,0
167,7,0
168,7,0
169,7,0
170,7,0
171,7,0
172,7,0
173,7,0
174,7,0
175,7,0
176,7,0
177,7,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,7,0
210,7,0
211,7,0
212,7,0
213,7,0
214,7,0
215,7,0
216,7,0
217,7,0
218,7,0
219,7,0
220,7,0
221,7,0
222,7,0
223,8,0
224,8,0
225,8,0
226,8,0
227,8,0
228,9,0
229,9,0
230,9,0
231,9,0
232,9,0
233,9,0
234,9,0
235,9,0
236,9,0
237,9,0
238,9,0
239,9,0
240,9,0
241,9,0
242,9,0
243,9,0
244,9,0
245,9,0
246,9,0
247,9,0
248,9,0
249,9,0
250,9,0
251,9,0
252,9,0
253,9,0
254,9,0
255,9,0
256,9,0
257,9,0
258,9,0
259,9,0
260,9,0
261,9,0
262,9,0
263,10,0
264,10,0
265,10,0
266,10,0
267,10,0
268,10,0
269,10,0
270,10,0
271,10,0
272,10,0
273,10,0
274,10,0
275,10,0
276,10,0
277,10,0
278,10,0
279,10,0
280,10,0
281,10,0
282,10,0
283,10,0
284,10,0
285,10,0
286,10,0
287,10,0
288,10,0
289,10,0
290,10,0
291,10,0
292,10,0
293,10,0
294,10,0
295,9,0
296,9,0
297,9,0
298,9,0
299,9,0
300,9,0
301,9,0
302,9,0
303,9,0
304,9,0
305,9,0
306,9,0
307,9,0
308,9,0
309,9,0
310,9,0
311,9,0
312,9,0
313,9,0
314,9,0
315,9,0
316,9,0
317,9,0
318,9,0
319,9,0
320,9,0
321,9,0
322,9,0
323,9,0
324,9,0
325,9,0
326,10,0
327,10,0
328,10,0
329,10,0
330,10,0
331,10,0
332,10,0
333,10,0
334,10,0
335,10,0
336,10,0
337,10,0
338,10,0
339,10,0
340,10,0
341,10,0
342,10,0
343,10,0
344,10,0
345,10,0
346,10,0
347,10,0
348,10,0
349,10,0
350,10,0
351,10,0
352,10,0
353,10,0
354,10,0
355,10,0
356,10,0
357,10,0
358,10,0
359,10,0
360,10,0
361,10,0
362,10,0
363,10,0
364,10,0
365,10,0
366,10,0
367,10,0
368,10,0
369,10,0
370,10,0
371,11,0
372,11,0
373,11,0
374,11,0
375,11,0
376,12,0
377,12,0
378,12,0
379,12,0
380,12,0
381,12,0
382,12,0
383,12,0
384,12,0
385,12,0
386,12,0
387,12,0
388,12,0
389,12,0
390,12,0
391,12,0
392,12,0
393,12,0
394,12,0
395,12,0
396,13,0
397,13,0
398,13,0
399,13,0
400,13,0
401,13,0
402,13,0
403,13,0
404,13,0
405,13,0
406,13,0
407,13,0
408,13,0
409,13,0
410,13,0
411,13,0
412,13,0
413,13,0
414,13,0
415,13,0
416,13,0
417,13,0
418,13,0
419,13,0
420,13,0
421,13,0
422,13,0
423,13,0
424,13,0
425,13,0
426,13,0
427,13,0
428,13,0
429,13,0
430,13,0
431,13,0
432,13,0
433,13,0
434,13,0
435,13,0
436,13,0
437,13,0
438,13,0
439,13,0
440,13,0
441,13,0
442,13,0
443,13,0
444,13,0
445,13,0
446,13,0
447,13,0
448,13,0
449,13,0
450,13,0
451,13,0
452,13,0
453,14,0
454,14,0
455,14,0
456,14,0
457,14,0
458,14,0
459,14,0
460,14,0
461,14,0
462,14,0
463,14,0
464,13,0
465,13,0
466,13,0
467,13,0
468,13,0
469,13,0
470,13,0
471,13,0
472,13,0
473,13,0
474,13,0
475,13,0
476,13,0
477,13,0
478,13,0
479,13,0
480,13,0
481,13,0
482,13,0
483,13,0
484,13,0
485,13,0
486,13,0
487,13,0
488,13,0
489,13,0
490,13,0
491,13,0
492,13,0
493,13,0
494,13,0
495,13,0
496,13,0
497,13,0
498,13,0
499,13,0
500,13,0
501,13,0
502,13,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,13,0
509,13,0
510,13,0
511,13,0
512,13,0
513,13,0
514,13,0
515,13,0
516,14,0
517,14,0
518,14,0
519,14,0
520,14,0
521,14,0
522,14,0
523,14,0
524,14,0
525,14,0
526,14,0
527,14,0
528,14,0
529,14,0
530,14,0
531,14,0
532,14,0
533,14,0
534,14,0
535,14,0
536,14,0
537,14,0
538,14,0
539,14,0
540,14,0
541,14,0
542,14,0
543,14,0
544,14,0
545,14,0
546,14,0
547,14,0
548,14,0
549,14,0
550,14,0
551,14,0
552,14,0
553,14,0
554,14,0
555,14,0
556,14,0
557,14,0
558,14,0
559,14,0
560,14,0
561,14,0
562,14,0
563,14,0
564,14,0
565,14,0
566,14,0
567,14,0
568,14,0
