remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,0
155,2,0
156,2,0
157,2,0
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,2,0
166,2,0
167,2,0
168,2,0
169,2,0
170,2,0
171,2,0
172,2,0
173,2,0
174,2,0
175,2,0
176,2,0
177,2,0
178,2,0
179,2,0
180,2,0
181,2,0
182,2,0
183,2,0
184,2,0
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,0
191,2,0
192,2,0
193,2,0
194,2,0
195,3,0
196,3,0
197,3,0
198,3,0
199,3,0
200,3,0
201,3,0
202,3,0
203,4,0
204,4,0
205,4,0
206,4,0
207,4,0
208,4,0
209,4,0
210,4,0
211,4,0
212,4,0
213,4,0
214,4,0
215,4,0
216,4,0
217,4,0
218,4,0
219,5,0
220,5,0
221,5,0
222,5,0
223,5,0
224,5,0
225,5,0
226,5,0
227,5,0
228,5,0
229,5,0
230,5,0
231,5,0
232,5,0
233,5,0
234,5,0
235,5,0
236,5,0
237,5,0
238,5,0
239,5,0
240,5,0
241,5,0
242,5,0
243,5,0
244,5,0
245,5,0
246,5,0
247,5,0
248,5,0
249,5,0
250,6,0
251,6,0
252,6,0
253,6,0
254,6,0
255,6,0
256,6,0
257,6,0
258,6,0
259,6,0
260,6,0
261,6,0
262,6,0
263,6,0
264,6,0
265,6,0
266,6,0
267,6,0
268,6,0
269,6,0
270,6,0
271,6,0
272,6,0
273,6,0
274,6,0
275,6,0
276,6,0
277,6,0
278,6,0
279,6,0
280,6,0
281,6,0
282,6,0
283,6,0
284,6,0
285,6,0
286,6,0
287,7,0
288,7,0
289,7,0
290,7,0
291,7,0
292,7,0
293,7,0
294,7,0
295,7,0
296,7,0
297,7,0
298,7,0
299,7,0
300,7,0
301,7,0
302,7,0
303,7,0
304,7,0
305,7,0
306,7,0
307,7,0
308,7,0
309,7,0
310,7,0
311,7,0
312,7,0
313,7,0
314,7,0
315,7,0
316,7,0
317,7,0
318,7,0
319,7,0
320,7,0
321,7,0
322,7,0
323,7,0
324,7,0
325,7,0
326,7,0
327,7,0
328,7,0
329,7,0
330,7,0
331,7,0
332,7,0
333,7,0
334,7,0
335,7,0
336,7,0
337,7,0
338,7,0
339,7,0
340,7,0
341,7,0
342,7,0
343,7,0
344,7,0
345,7,0
346,7,0
347,7,0
348,7,0
349,7,0
350,7,0
351,7,0
352,7,0
353,7,0
354,7,0
355,7,0
356,7,0
357,7,0
358,7,0
359,7,0
360,7,0
361,7,0
362,7,0
363,7,0
364,7,0
365,8,0
366,8,0
367,8,0
368,8,0
369,8,0
370,8,0
371,8,0
372,8,0
373,8,0
374,8,0
375,8,0
376,8,0
377,8,0
378,8,0
379,8,0
380,8,0
381,8,0
382,8,0
383,8,0
384,8,0
385,8,0
386,8,0
387,8,0
388,8,0
389,8,0
390,8,0
391,8,0
392,8,0
393,8,0
394,8,0
395,8,0
396,8,0
397,8,0
398,8,0
399,8,0
400,8,0
401,8,0
402,8,0
403,8,0
404,8,0
405,8,0
406,8,0
407,8,0
408,8,0
409,8,0
410,8,0
411,8,0
412,8,0
413,8,0
414,8,0
415,8,0
416,8,0
417,8,0
418,8,0
419,8,0
420,8,0
421,8,0
422,8,0
423,8,0
424,8,0
425,8,0
426,8,0
427,8,0
428,8,0
429,8,0
430,8,0
431,8,0
432,8,0
433,8,0
434,8,0
435,9,0
436,9,0
437,8,0
438,8,0
439,8,0
440,8,0
441,8,0
442,8,0
443,8,0
444,8,0
445,8,0
446,8,0
447,8,0
448,8,0
449,8,0
450,8,0
451,8,0
452,8,0
453,8,0
454,8,0
455,8,0
456,8,0
457,8,0
458,8,0
459,8,0
460,8,0
461,8,0
462,8,0
463,8,0
464,8,0
465,8,0
466,8,0
467,8,0
468,9,0
469,9,0
470,9,0
471,9,0
472,9,0
473,9,0
474,9,0
475,9,0
476,9,0
477,9,0
478,9,0
479,9,0
480,9,0
481,9,0
482,9,0
483,9,0
484,9,0
485,9,0
486,9,0
487,9,0
488,9,0
489,9,0
490,9,0
491,9,0
492,9,0
493,9,0
494,9,0
495,9,0
496,9,0
497,9,0
498,9,0
499,9,0
500,8,0
501,8,0
502,8,0
503,7,0
504,7,0
505,7,0
506,7,0
507,7,0
508,7,0
509,7,0
510,7,0
511,7,0
512,7,0
513,7,0
514,7,0
515,7,0
516,7,0
517,7,0
518,7,0
519,7,0
520,7,0
521,7,0
522,7,0
523,7,0
524,7,0
525,7,0
526,7,0
527,7,0
528,7,0
529,7,0
530,7,0
531,7,0
532,7,0
533,7,0
534,7,0
535,7,0
536,6,0
537,6,0
538,6,0
539,6,0
540,6,0
541,6,0
542,6,0
543,6,0
544,6,0
545,6,0
546,6,0
547,6,0
548,6,0
549,6,0
550,6,0
551,6,0
552,6,0
553,6,0
554,6,0
555,6,0
556,6,0
557,6,0
558,6,0
559,6,0
560,6,0
561,6,0
562,6,0
563,6,0
564,6,0
565,6,0
566,6,0
567,6,0
568,6,0
