remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,2,1
38,2,1
39,2,1
40,2,1
41,2,1
42,2,1
43,2,1
44,2,1
45,2,1
46,2,1
47,2,1
48,2,1
49,2,1
50,2,1
51,2,1
52,2,1
53,2,1
54,2,1
55,3,1
56,3,1
57,3,1
58,3,1
59,3,1
60,4,1
61,4,1
62,4,1
63,4,1
64,4,1
65,4,1
66,4,1
67,4,1
68,4,1
69,4,1
70,4,1
71,4,1
72,5,1
73,5,1
74,5,1
75,6,1
76,6,1
77,6,1
78,6,1
79,6,1
80,6,1
81,6,1
82,6,1
83,6,1
84,6,1
85,6,1
86,6,1
87,6,1
88,6,1
89,6,1
90,6,1
91,6,1
92,6,1
93,6,1
94,6,1
95,6,1
96,6,1
97,6,1
98,6,1
99,6,1
100,6,1
101,6,1
102,6,1
103,6,1
104,7,1
105,7,1
106,7,1
107,7,1
108,7,1
109,7,1
110,7,1
111,7,1
112,7,1
113,7,1
114,7,1
115,7,1
116,7,1
117,7,1
118,7,1
119,7,1
120,7,1
121,7,1
122,7,1
123,7,1
124,7,1
125,7,1
126,7,1
127,8,1
128,9,1
129,9,1
130,9,1
131,9,1
132,9,1
133,9,1
134,9,1
135,9,1
136,9,1
137,9,1
138,10,1
139,10,1
140,10,1
141,10,1
142,11,1
143,11,1
144,11,1
145,11,1
146,11,1
147,11,1
148,11,1
149,11,1
150,11,1
151,11,1
152,11,1
153,11,1
154,11,1
155,11,1
156,11,1
157,11,1
158,11,1
159,11,1
160,11,1
161,11,1
162,11,1
163,11,1
164,11,1
165,11,1
166,11,1
167,11,1
168,11,1
169,11,1
170,11,1
171,11,1
172,11,1
173,11,1
174,11,1
175,11,1
176,11,1
177,12,1
178,12,1
179,12,1
180,12,1
181,12,1
182,12,1
183,12,1
184,12,1
185,12,1
186,12,1
187,12,1
188,12,1
189,12,1
190,12,1
191,12,1
192,12,1
193,12,1
194,12,1
195,12,1
196,12,1
197,12,1
198,12,1
199,12,1
200,12,1
201,12,1
202,12,1
203,12,1
204,12,1
205,12,1
206,12,1
207,12,1
208,12,1
209,12,1
210,12,1
211,12,1
212,12,1
213,12,1
214,12,1
215,12,1
216,12,1
217,12,1
218,12,1
219,12,1
220,11,1
221,11,1
222,11,1
223,11,1
224,11,1
225,11,1
226,11,1
227,11,1
228,11,1
229,11,1
230,12,1
231,12,1
232,12,1
233,12,1
234,12,1
235,12,1
236,12,1
237,12,1
238,12,1
239,12,1
240,12,1
241,12,1
242,12,1
243,12,1
244,12,1
245,12,1
246,12,1
247,12,1
248,12,1
249,12,1
250,12,1
251,12,1
252,12,1
253,12,1
254,12,1
255,11,0
256,11,0
257,11,0
258,11,0
259,11,0
260,11,0
261,12,0
262,12,0
263,12,0
264,12,0
265,12,0
266,12,0
267,12,0
268,12,0
269,12,0
270,12,0
271,12,0
272,12,0
273,12,0
274,12,0
275,12,0
276,12,0
277,12,0
278,12,0
279,12,0
280,12,0
281,12,0
282,12,0
283,12,0
284,12,0
285,12,0
286,12,0
287,12,0
288,12,0
289,12,0
290,12,0
291,12,0
292,12,0
293,12,0
294,13,0
295,13,0
296,13,0
297,13,0
298,13,0
299,13,0
300,13,0
301,13,0
302,13,0
303,14,0
304,14,0
305,14,0
306,14,0
307,15,0
308,15,0
309,15,0
310,15,0
311,15,0
312,15,0
313,15,0
314,15,0
315,15,0
316,15,0
317,15,0
318,15,0
319,15,0
320,15,0
321,15,0
322,15,0
323,15,0
324,15,0
325,15,0
326,15,0
327,15,0
328,15,0
329,15,0
330,15,0
331,15,0
332,15,0
333,15,0
334,15,0
335,15,0
336,15,0
337,15,0
338,15,0
339,15,0
340,15,0
341,15,0
342,15,0
343,15,0
344,15,0
345,15,0
346,15,0
347,15,0
348,15,0
349,15,0
350,15,0
351,15,0
352,15,0
353,15,0
354,16,0
355,16,0
356,16,0
357,16,0
358,16,0
359,16,0
360,16,0
361,16,0
362,16,0
363,16,0
364,16,0
365,16,0
366,16,0
367,16,0
368,16,0
369,16,0
370,16,0
371,16,0
372,16,0
373,16,0
374,16,0
375,16,0
376,16,0
377,16,0
378,16,0
379,16,0
380,16,0
381,16,0
382,16,0
383,16,0
384,16,0
385,16,0
386,16,0
387,16,0
388,16,0
389,16,0
390,16,0
391,16,0
392,16,0
393,16,0
394,16,0
395,16,0
396,16,0
397,16,0
398,16,0
399,16,0
400,16,0
401,16,0
402,16,0
403,16,0
404,16,0
405,16,0
406,16,0
407,16,0
408,16,0
409,16,0
410,16,0
411,16,0
412,16,0
413,16,0
414,16,0
415,16,0
416,16,0
417,16,0
418,16,0
419,16,0
420,16,0
421,16,0
422,16,0
423,16,0
424,16,0
425,16,0
426,16,0
427,16,0
428,16,0
429,16,0
430,16,0
431,16,0
432,16,0
433,16,0
434,16,0
435,17,0
436,17,0
437,17,0
438,17,0
439,17,0
440,17,0
441,17,0
442,17,0
443,17,0
444,17,0
445,17,0
446,17,0
447,17,0
448,17,0
449,17,0
450,17,0
451,17,0
452,17,0
453,17,0
454,17,0
455,17,0
456,17,0
457,17,0
458,17,0
459,17,0
460,17,0
461,17,0
462,17,0
463,16,0
464,16,0
465,16,0
466,16,0
467,16,0
468,16,0
469,16,0
470,16,0
471,16,0
472,16,0
473,16,0
474,16,0
475,16,0
476,16,0
477,16,0
478,16,0
479,16,0
480,16,0
481,17,0
482,17,0
483,17,0
484,17,0
485,17,0
486,17,0
487,17,0
488,17,0
489,17,0
490,17,0
491,17,0
492,17,0
493,17,0
494,17,0
495,17,0
496,17,0
497,17,0
498,17,0
499,17,0
500,17,0
501,17,0
502,17,0
503,17,0
504,17,0
505,17,0
506,17,0
507,17,0
508,17,0
509,17,0
510,17,0
511,17,0
512,17,0
513,17,0
514,17,0
515,17,0
516,17,0
517,17,0
518,17,0
519,17,0
520,17,0
521,17,0
522,17,0
523,17,0
524,17,0
525,17,0
526,17,0
527,17,0
528,17,0
529,17,0
530,18,0
531,18,0
532,19,0
533,19,0
534,19,0
535,19,0
536,19,0
537,19,0
538,19,0
539,19,0
540,19,0
541,19,0
542,19,0
543,19,0
544,19,0
545,19,0
546,19,0
547,19,0
548,19,0
549,19,0
550,19,0
551,19,0
552,19,0
553,19,0
554,19,0
555,19,0
556,19,0
557,19,0
558,19,0
559,19,0
560,19,0
561,20,0
562,21,0
563,21,0
564,21,0
565,21,0
566,21,0
567,21,0
568,21,0
