badDirt,timeAlive
false,76
false,124
false,148
false,447
false,97
false,602
false,142
false,995
false,876
true,615
false,108
false,1166
false,846
false,1312
false,208
false,1259
false,827
false,851
true,1294
false,1192
false,822
true,658
false,620
true,309
false,574
false,2282
false,1994
false,1413
false,268
false,1699
false,2006
true,993
false,450
false,1272
false,877
false,1834
false,747
false,48
false,609
true,798
false,975
false,1969
false,33
false,989
false,2184
false,1116
false,2259
false,1303
false,48
false,859
true,684
false,1918
false,1692
false,3297
false,1169
false,1036
false,2597
false,2331
false,3597
true,554
false,703
false,1505
false,2286
false,2999
false,2180
false,3201
false,3083
false,2490
false,1696
false,998
false,3958
false,1087
false,2790
false,3485
false,1085
false,2032
false,2748
false,966
false,678
false,2729
false,628
false,845
false,704
false,2312
false,2070
false,2129
false,2091
false,3238
false,4555
false,2278
false,916
false,1328
false,2093
false,3377
false,4236
false,265
false,271
false,2407
true,1064
false,1243
false,1260
false,3520
false,821
false,2083
false,510
false,1696
false,443
false,2636
false,4445
false,2424
false,2129
false,3304
false,3212
false,5146
false,2144
false,241
false,80
false,395
false,3743
false,1657
false,4806
false,209
false,183
false,2582
false,561
false,4079
false,331
false,201
false,85
false,1983
false,688
false,771
false,1955
false,1292
false,2211
false,83
false,666
false,943
true,779
false,1178
false,1603
false,913
false,1154
false,263
false,3431
false,244
false,2231
false,3657
false,1829
false,3160
true,235
false,29
false,146
false,993
false,1622
false,124
false,1126
false,2481
false,404
false,1774
false,1242
false,737
false,58
false,2255
false,1244
false,1065
false,1805
false,1115
false,3960
false,1759
false,3247
false,1402
false,1462
false,312
false,3841
false,954
false,1857
false,925
false,3380
true,378
false,2048
false,2931
false,2144
false,2128
false,1154
false,718
false,1336
false,831
false,3844
false,2478
false,2761
false,4608
false,257
false,2612
false,5598
false,3884
false,4399
false,3339
false,6297
false,1386
false,1362
false,5652
false,5008
false,2213
false,1084
false,4726
false,3275
false,1330
false,2735
false,1826
false,4562
false,3601
false,5325
false,362
false,2392
false,524
false,4324
false,341
false,324
false,5038
false,6427
false,375
true,580
false,4783
false,5689
false,3137
false,3292
false,513
false,2671
false,1882
false,3843
false,1791
false,3253
false,3763
false,3845
false,2144
false,1717
false,3401
false,743
false,729
false,2608
false,2345
false,7462
false,920
false,5284
false,2977
false,5096
false,3668
false,7133
false,1677
false,5066
false,4589
false,2073
false,6791
true,706
false,7629
false,4465
false,3910
false,4355
false,2378
false,4390
false,2859
false,1788
false,280
false,3617
false,1059
false,1533
false,132
false,1266
false,4187
false,1189
false,1867
false,2380
false,3751
false,2707
false,869
true,477
false,2776
false,2276
false,3922
false,4557
false,5603
false,3916
false,1268
false,2114
false,1049
false,2458
false,4654
false,3493
false,5598
false,5475
false,1574
false,5741
false,266
false,1118
false,1555
false,61
false,4154
false,615
false,3235
false,3146
false,4610
false,1624
false,1197
false,2841
false,5437
false,4309
false,1939
false,3997
false,4268
false,2597
false,3151
false,95
false,1181
false,4027
false,3949
false,4331
false,3380
true,849
false,2652
false,4132
false,5023
false,4914
false,2334
false,3904
false,2646
false,3981
false,4934
false,3416
false,3106
false,288
false,659
false,3444
true,771
false,197
false,2566
false,3465
false,5331
true,660
false,5413
false,2344
false,2042
false,4285
false,2085
false,4079
false,3136
true,783
false,8
false,1749
false,274
false,4300
false,4508
false,2162
false,5300
false,1378
false,2097
false,2771
false,1485
false,1975
false,1884
false,1015
false,2342
false,3582
false,102
false,2772
false,5439
false,95
false,1564
false,2335
false,1665
false,776
false,1132
false,2239
false,630
false,4757
false,3803
false,3253
false,4707
false,3134
false,1570
false,1875
false,1852
false,1563
false,3424
false,4988
false,2010
false,753
false,1738
true,521
false,5705
false,1096
false,2702
false,2191
false,2487
false,541
false,6663
false,2122
false,2773
false,3844
false,2599
false,3530
false,650
false,4576
false,1205
false,263
false,3335
false,1153
false,1418
false,4191
false,3537
false,1859
true,867
false,1981
false,1005
false,1445
false,1170
false,1232
false,1755
false,2133
false,2055
false,194
false,6442
false,3434
false,3241
false,559
false,1549
false,1042
