badDirt,timeAlive
false,361
false,119
false,421
false,122
false,167
false,815
false,293
false,1263
false,1089
false,62
false,100
false,1456
true,1740
false,570
false,707
false,1652
false,1667
false,103
false,1164
false,1137
false,1958
false,1429
false,1186
false,2586
false,2304
false,2684
false,2373
false,1619
false,1078
false,537
true,2647
false,254
false,633
false,2740
false,1642
false,489
false,343
false,3137
false,2399
false,1594
false,858
false,439
false,3196
false,1140
true,365
false,2310
false,813
false,3667
false,1446
false,3391
false,2718
false,1695
false,288
false,3887
false,1672
false,3653
false,3808
false,2037
false,1958
false,1016
false,2807
false,561
false,2654
false,2444
false,4111
false,1029
false,133
false,2813
false,449
false,3512
false,363
true,533
false,701
false,2896
false,276
false,4148
false,789
false,3456
false,55
false,3804
false,912
false,2098
false,5095
false,3931
false,4493
false,4473
false,3497
false,889
false,4152
false,1194
false,4732
false,137
false,146
true,136
false,4765
false,2850
true,1199
false,2452
false,119
false,2548
false,3802
false,845
false,2134
false,991
false,4309
false,1283
false,1175
false,3160
false,964
false,2671
false,2874
false,1150
false,1959
false,3072
false,858
false,2733
false,1014
false,1524
false,2829
false,2356
false,53
false,4178
false,4940
false,4184
false,4692
false,1733
false,4220
false,4623
false,1139
false,57
false,4042
false,3888
false,3276
false,736
false,4413
false,1041
false,3578
false,2225
false,3640
false,4036
false,3447
false,2788
false,1871
false,1460
false,1814
false,440
false,173
false,1287
false,1375
false,3910
false,746
false,3166
false,3603
false,4188
false,13
false,718
false,2937
true,3233
true,1878
false,123
false,824
false,282
false,3317
false,3227
false,473
false,676
false,2712
false,1113
false,217
false,4021
false,284
false,3171
false,1614
false,4256
false,5506
false,2503
false,1611
false,4070
false,2348
false,3359
false,1730
false,4178
false,6381
false,4655
false,3124
false,542
false,1865
false,1767
false,1683
false,4608
false,3054
false,4690
false,3263
false,4757
false,263
true,436
false,4009
false,5986
false,3487
false,413
false,3780
false,6242
false,2127
false,3196
false,4985
false,304
false,4103
false,1512
false,3395
false,1529
false,279
false,3121
false,2709
false,361
false,1762
false,1689
true,281
false,1667
false,2091
false,4207
false,171
false,2615
false,1334
false,1480
false,205
false,334
false,1066
false,4641
false,5981
false,5992
false,4593
false,6153
false,3329
false,2507
false,2018
false,1901
false,2309
false,4439
false,4237
false,524
false,3602
false,1811
false,422
false,1181
false,1037
false,2241
false,1659
false,3619
false,4004
false,1905
false,2547
false,1948
false,3891
false,1011
false,2119
false,73
false,3278
false,2727
false,328
false,4106
false,5853
false,5249
false,2536
false,1239
false,4407
false,661
false,1354
false,6002
false,6015
false,902
false,1495
false,5119
false,407
false,2752
true,628
false,773
false,5669
false,792
false,3894
false,1202
false,5516
false,3203
false,3703
false,4209
true,219
false,5473
false,1196
false,5306
false,1046
false,2450
false,5095
false,2268
false,4412
false,3047
false,565
false,415
false,4728
false,639
false,4025
false,2482
false,4777
false,2465
false,421
false,4804
false,480
false,3124
false,792
false,5453
false,1239
false,6238
false,1617
false,1706
false,2075
false,226
false,6389
false,1741
false,2734
false,6299
false,2924
false,379
false,235
false,6065
false,5061
false,1083
false,3773
false,141
false,920
false,5458
false,1893
false,3007
false,346
false,400
false,4972
false,71
false,6332
false,605
false,2739
false,4193
false,791
false,555
false,142
false,477
false,1760
false,94
false,3081
false,3084
false,3796
false,2044
false,789
false,3880
false,1567
false,6994
false,2600
false,1693
false,1609
false,4504
false,1558
false,4290
false,1215
false,32
false,7277
false,3126
false,710
false,1257
false,6264
false,1242
true,803
false,749
false,1617
false,3891
false,2296
false,7530
false,6216
false,1845
false,536
false,5385
false,1985
false,1359
false,4096
false,2642
false,2983
false,1099
false,2024
false,6039
false,2701
false,5402
false,665
false,5920
false,687
false,2800
false,1362
false,5251
false,6155
false,3846
false,2092
false,5264
false,2805
false,1748
false,3972
false,5097
false,5148
false,4768
false,2345
false,1597
false,1155
false,5914
false,4072
false,585
false,1854
false,3478
false,418
false,1889
false,1507
false,1339
false,239
false,220
false,1149
false,846
false,1715
false,1737
false,4137
false,3968
false,5882
false,5320
false,616
false,4565
false,641
false,1312
false,4806
false,4820
false,4581
false,143
false,2922
false,6179
false,1191
false,3126
false,2407
false,1587
false,922
false,1862
true,895
false,3729
false,5888
false,3722
false,583
false,5416
