badDirt,timeAlive
false,537
false,339
false,737
false,543
true,234
false,1318
false,137
false,1039
false,1325
false,1475
false,1344
false,1436
false,2106
false,704
false,1393
false,2302
false,1672
false,2506
false,2342
false,1608
false,2042
false,1670
false,1833
false,1573
false,121
false,586
false,51
false,2098
false,2953
false,944
false,700
false,1592
false,2141
false,303
true,633
false,1670
false,1032
false,654
false,817
false,2365
false,2034
false,2313
false,730
false,3518
false,344
false,3017
false,2768
false,2161
false,3267
false,1045
false,787
false,682
false,2950
false,2614
false,206
false,1839
false,3031
false,232
false,2670
false,427
false,2890
false,3966
false,2273
false,1890
false,1504
false,1666
false,944
false,3368
true,338
false,2787
false,4046
false,1472
false,2533
false,227
false,1497
false,209
false,1395
false,2560
false,1853
false,1459
false,111
false,788
false,1770
false,1422
false,4322
false,403
false,3110
false,296
false,3259
false,2149
false,921
false,3239
false,1765
true,1123
false,2895
false,3969
false,1826
false,2834
false,5626
false,1153
true,711
false,5362
false,2085
false,1454
false,2699
false,988
false,353
false,2501
false,513
false,1699
false,5044
false,2038
false,1024
false,4944
true,413
false,3909
false,4313
false,1167
false,2814
false,863
false,6131
false,1058
false,5866
false,5582
false,5214
false,795
false,4
false,3110
false,180
false,720
false,3142
false,6086
false,269
false,307
false,3012
false,4096
false,2573
false,173
false,4094
false,490
false,2481
false,4284
false,4244
false,337
false,2363
false,5722
false,3813
false,2288
false,24
false,3240
false,522
false,5987
false,1444
true,254
false,2203
false,2147
false,4604
false,694
false,3691
false,2816
false,5364
false,392
false,4615
false,5045
false,2827
false,4759
false,225
false,3386
false,1362
false,2166
false,4219
false,4200
false,2384
false,973
false,4053
false,6433
false,3478
false,6275
false,1682
false,2064
false,1221
false,1307
false,2490
false,886
false,2890
false,1401
false,91
false,3318
false,2037
false,260
false,1701
false,5619
false,4721
false,598
false,6506
false,6018
false,249
false,6639
false,2350
false,588
false,936
false,623
false,2075
false,2374
false,1895
false,6068
false,3131
false,418
false,642
false,3200
false,1352
false,4095
false,985
true,727
false,445
false,1740
false,4477
false,2397
false,2851
false,1969
false,614
false,3256
false,6704
false,3301
false,5766
false,458
false,3103
false,213
false,21
false,3263
false,3698
false,2075
false,188
false,2142
false,1238
false,190
true,169
false,1129
false,2722
false,1552
false,6114
false,452
false,2240
false,5353
false,2727
false,859
false,2132
false,1835
false,4357
false,2470
false,1187
false,4967
false,988
false,4831
false,3688
false,4202
false,1450
false,943
false,3920
false,5360
false,823
false,2776
true,999
false,3500
false,3460
false,3407
false,5206
false,5401
false,981
false,904
false,1011
false,2721
false,2432
false,4192
false,1651
false,2391
false,3085
false,6112
false,2123
false,258
false,2177
false,197
false,2424
false,2354
false,2385
false,575
false,1035
true,1711
false,2984
false,2793
false,2617
false,2469
false,898
false,1458
false,5097
false,4165
false,2792
false,5245
false,4994
false,6392
false,1711
false,6675
false,96
false,780
false,1096
false,833
false,4855
false,527
false,1220
false,2138
true,971
false,4715
false,6798
false,442
false,3303
false,5482
false,6001
false,756
false,3591
false,4823
false,1562
false,5526
false,7629
false,1386
false,932
true,3004
false,4347
false,913
false,159
false,1403
false,1010
false,7253
false,7552
false,510
false,4442
false,3772
true,927
false,3959
false,640
false,4045
true,3611
false,6109
false,3598
false,2306
false,5437
false,4421
false,810
false,3955
true,2417
false,4503
false,412
false,571
false,7153
false,3732
false,3150
false,817
true,960
false,4977
false,578
false,5754
false,406
false,4211
false,350
true,1678
false,6875
false,3455
false,3078
false,3279
false,7297
false,1605
false,4343
false,3901
false,1177
false,2224
false,3558
false,3694
false,5507
false,4616
false,1346
false,3866
false,699
false,3721
false,6167
false,6032
false,4206
false,2489
false,2064
false,6785
false,2904
false,586
false,4873
false,1845
false,2034
false,4554
false,1259
false,4876
false,6797
false,4939
false,1972
false,4059
false,197
true,4422
false,1846
false,3683
false,934
false,2167
false,114
false,3272
false,3163
false,4705
false,2199
false,2938
false,1929
false,1207
false,5259
false,227
false,2482
false,906
false,2898
false,2009
false,4334
false,3280
false,2838
false,1018
false,5022
false,2700
false,3320
false,5795
false,1012
false,2431
false,3244
false,1598
false,54
false,1711
false,499
false,3717
false,429
false,2640
false,224
false,538
false,366
false,652
false,947
false,2804
false,2019
false,4483
false,2369
false,856
false,4667
false,985
false,4218
false,2488
