badDirt,timeAlive
false,88
false,185
false,339
true,392
false,328
false,861
false,1026
false,927
false,1267
true,592
true,809
false,458
false,871
false,535
false,527
false,1453
false,1699
false,493
false,112
false,1254
false,1025
false,2070
true,1732
false,1003
false,426
false,1397
false,450
false,2520
false,491
false,1516
false,341
false,2435
false,1691
false,1765
false,1904
false,3319
false,3367
false,2546
false,2973
false,1223
false,416
false,3562
false,3337
false,788
false,3887
false,2283
false,977
false,1718
false,1576
false,1315
false,2447
false,1360
false,2450
false,982
false,827
false,3045
false,1227
false,4015
false,141
false,75
false,2889
false,37
false,1567
false,1048
false,2296
false,662
false,599
false,1950
false,3190
false,3854
false,578
false,2079
false,171
false,3307
false,3531
false,119
false,1933
false,2501
false,2730
false,1301
false,4330
false,2523
false,3064
false,461
false,1619
false,1063
false,2223
false,980
false,1344
false,2234
false,999
false,2274
false,3770
true,2029
false,2138
false,3144
false,1587
false,2864
false,942
false,742
false,995
false,897
false,447
false,2554
false,2006
false,2297
false,2116
false,1329
false,1494
false,3789
false,4784
false,4897
false,1271
false,1784
false,2063
false,1149
false,2235
false,270
false,1913
false,2042
false,137
false,446
false,121
false,2085
false,3682
false,302
false,112
false,2353
false,588
false,3764
false,1176
false,180
false,248
false,778
false,1358
false,2882
false,2545
false,3680
false,187
false,3142
false,2257
false,3379
false,3652
false,660
false,105
false,2123
false,2168
false,535
false,2487
false,1427
false,197
false,1109
false,4403
false,2222
false,1568
false,1411
false,2673
false,1147
false,3358
false,2917
false,1964
false,1117
false,1729
false,1499
false,3155
false,2552
false,386
false,6573
false,4539
false,6117
false,3006
false,4090
false,1505
false,5904
false,1451
false,2538
false,3442
false,6078
true,1579
false,5920
false,5242
false,5160
false,6412
false,31
false,4848
false,1798
false,443
false,5967
false,656
false,5621
false,6494
false,4402
false,2152
false,181
false,4063
false,2269
false,1855
false,287
true,121
false,1857
false,1367
false,725
false,6231
false,408
true,1132
false,65
false,1753
false,5462
false,1340
false,3066
false,2629
false,8
false,1964
false,4452
false,2583
true,1713
false,5168
false,979
false,1048
false,7356
false,91
false,5754
false,215
false,5402
false,6094
false,320
true,2992
false,4467
false,6289
false,859
false,4157
false,2029
false,3751
false,2018
false,97
false,6432
false,1303
false,63
false,842
false,3740
false,3911
false,1428
false,32
false,192
false,2521
false,2450
false,3519
false,3750
false,688
false,1798
false,2558
false,1759
false,1581
false,5102
false,6621
false,7476
false,1939
false,820
false,2492
false,5268
false,2242
true,428
false,6249
false,3879
false,2570
false,2131
false,3957
false,4587
false,1907
false,2577
false,1243
false,195
false,1792
false,1850
false,2400
false,5924
false,2092
false,615
false,1319
false,6001
false,6128
false,1730
false,5932
false,2706
false,6092
false,159
false,3419
true,893
false,219
false,1347
false,1460
false,3770
false,4477
false,2863
false,1937
false,1199
false,3081
false,114
false,1319
false,2432
false,4023
false,4072
false,2885
false,2597
false,590
false,2747
false,3511
false,3160
false,2426
false,3750
false,2755
false,1706
false,485
false,1744
false,4075
false,1240
false,3773
false,2756
false,961
false,1564
false,848
false,2378
false,4646
false,2877
false,2568
false,3668
false,3391
false,5003
false,1780
false,4733
false,2115
false,813
false,653
false,3039
false,5284
false,6426
false,2066
false,2544
false,4915
false,6725
false,1593
false,2066
false,3908
false,2642
false,5024
false,4102
false,117
false,1051
false,4904
false,108
false,2335
false,3068
false,2189
false,5831
false,1784
false,3132
false,1649
false,2681
false,5601
false,2203
false,2680
false,2628
false,6830
false,3340
false,3108
false,3476
false,6201
false,2118
false,1033
false,1912
false,2573
false,4850
false,4432
false,3637
false,1535
false,5175
false,6668
false,1408
false,1483
false,4008
false,1116
false,3392
false,3126
false,3607
false,1539
false,431
false,2407
false,4287
false,2771
false,5610
false,3614
false,4294
false,2019
false,974
true,583
false,6031
false,4971
false,2097
false,6548
false,2639
false,1374
false,5429
false,5785
false,4252
false,4039
false,4237
false,6920
false,2013
false,820
false,2098
false,3837
false,2277
false,7053
false,4627
false,2996
false,3207
false,1657
false,3338
false,4921
false,5573
false,1685
false,2245
false,2619
false,2018
false,5873
false,6988
false,5205
false,722
false,756
false,2134
false,2114
false,5978
