badDirt,timeAlive
false,435
false,463
false,705
true,249
false,201
false,1114
false,348
false,1349
false,879
false,202
false,914
false,1680
false,1670
false,407
false,775
false,1574
false,703
false,1648
false,320
false,1363
false,610
false,1887
false,830
false,113
true,394
false,1147
false,387
false,226
false,2180
false,596
false,1636
false,1588
false,723
false,2472
false,2322
false,828
false,1456
false,138
false,1310
false,624
false,2242
false,2098
false,2581
false,8
false,2895
false,2687
true,1116
false,492
false,1082
false,2207
false,2874
false,2618
false,2267
false,589
false,2936
true,220
false,2293
false,825
false,529
false,613
false,347
false,2943
false,2077
false,385
false,1880
false,3891
false,3691
false,944
false,2379
false,1234
false,2164
false,143
false,1245
false,3100
false,2203
false,1997
false,3371
false,2005
false,1804
false,2608
false,2952
false,4246
false,695
true,1301
false,277
false,3296
false,1454
false,1778
false,3399
false,1676
false,2327
false,1573
false,4948
false,859
false,4161
false,1700
false,3781
false,2823
false,3482
false,2325
false,2675
false,2711
false,4082
false,2230
false,2719
false,4375
false,3660
false,719
false,4703
true,2907
false,4819
false,3279
false,1139
false,114
false,5593
false,1469
false,5511
false,341
false,3932
false,1082
false,5328
false,163
false,3560
false,2302
false,4610
false,2326
false,887
true,1205
false,3619
false,4028
false,92
false,4141
false,277
false,813
false,1361
false,800
false,961
false,1529
false,2580
false,735
false,17
false,4024
false,671
false,68
false,2388
false,2645
false,3450
false,3646
false,2148
false,547
false,4131
false,1183
true,3509
false,4152
false,673
false,3523
false,2317
false,4009
false,5000
false,1558
false,1082
false,1926
false,3512
false,6207
false,2919
false,2348
false,4876
false,2544
false,5201
false,1584
false,3011
false,1764
false,1937
false,1070
false,3946
false,1813
false,814
false,2774
false,3508
false,1446
false,720
false,588
false,3191
false,3236
false,2791
false,3155
false,864
false,3325
false,4639
false,3029
false,2287
false,262
false,2397
true,742
false,4847
false,1599
true,3250
false,3760
false,3830
false,603
false,3168
false,2924
false,1003
false,4750
false,4726
false,1592
false,3789
false,1342
false,764
false,4393
false,2947
false,1556
false,2835
false,4346
false,3880
false,2196
false,4130
false,1342
false,116
false,4880
false,3888
false,377
false,3710
false,114
true,2881
false,806
false,4833
false,4492
false,2860
false,3970
false,1987
false,1602
false,465
false,3053
false,2517
false,796
false,1
false,1344
false,4289
false,2353
false,881
false,683
false,1289
true,1971
false,1520
false,2318
false,3326
false,1851
false,1327
false,3576
false,2208
false,3293
false,1169
false,2409
false,4544
false,1567
false,276
false,3925
false,219
false,473
false,4376
false,1248
false,3691
false,2588
false,2423
false,1840
false,33
false,3382
false,547
false,1501
false,1636
false,2430
false,2550
false,1788
false,1947
false,1223
false,1767
false,1847
false,1071
false,2285
false,755
false,831
false,3570
false,5165
true,534
false,1190
false,249
false,3369
false,2181
false,2939
false,2082
false,1566
false,4711
false,3990
false,2304
false,1060
false,2203
true,686
false,5041
false,3348
false,3093
false,656
false,3203
false,4363
false,2072
false,3531
false,1899
false,273
false,650
false,2121
false,992
false,4426
false,2735
false,2347
true,77
false,1354
false,5496
false,3231
false,3245
false,1354
false,875
false,1581
false,1609
false,3483
false,5139
false,4518
false,2930
false,1057
false,4490
false,890
false,3021
false,1549
false,4896
false,1245
false,5453
false,1235
false,2890
true,684
false,4871
false,2534
false,2100
false,2686
false,1945
false,5472
false,2388
false,4115
false,1939
false,3854
false,5324
false,652
false,501
false,3069
false,969
false,2558
false,3416
false,2488
false,1514
false,5123
false,3030
false,2014
false,334
false,3200
false,5002
false,1245
false,1889
false,5210
false,4939
false,1149
false,903
false,575
false,1039
false,3895
false,2121
false,1929
false,621
false,2511
false,3255
false,3080
false,878
false,5659
false,3009
false,961
false,3169
false,4079
false,2612
false,116
false,3239
false,4256
false,4787
false,2250
false,4273
false,4042
false,1960
false,3100
false,2815
false,1333
false,306
true,191
false,3257
false,3491
false,3846
false,1592
false,127
false,2752
false,3381
false,5385
false,3394
false,2458
false,987
false,5636
false,1360
false,2519
false,1600
false,2337
false,3032
false,2371
false,82
false,929
false,3909
false,2974
false,3713
false,4237
false,905
false,1356
false,4960
true,840
false,1286
false,3624
false,1284
false,4468
false,1465
false,3072
false,3036
false,3993
false,3390
false,3391
false,1700
false,5910
false,1561
false,1784
false,1094
false,2392
false,1284
false,5719
false,372
false,2290
false,5204
false,2796
false,2427
false,1167
