badDirt,timeAlive
false,349
false,455
false,423
false,277
false,153
false,28
false,344
false,989
false,1160
false,331
false,347
false,1302
false,1312
false,230
false,300
false,363
false,523
false,806
false,1139
false,1875
false,1563
false,2103
false,1418
false,475
false,456
false,883
false,856
false,2524
false,1199
false,1475
false,2149
true,519
false,1420
false,2581
false,2383
false,1759
false,2539
false,1359
false,2409
false,309
false,2119
false,1831
false,380
false,1021
false,2589
false,2726
false,2878
false,638
false,1631
false,3233
false,1789
false,1879
false,165
false,1743
false,2276
false,1537
false,3709
false,3323
false,1474
false,3263
false,1025
false,3795
false,2390
false,3234
false,1409
false,1964
false,1670
false,2146
false,1003
false,3114
false,509
false,3701
false,842
false,2243
false,4197
false,789
false,2407
false,734
false,1126
false,44
false,674
false,742
false,3531
false,3847
false,4597
false,4320
false,2761
false,2018
false,4394
false,3950
false,5152
false,1222
false,695
false,120
false,4212
false,4132
false,4362
false,2224
false,1068
false,2925
false,32
false,1625
false,3427
false,698
false,401
true,248
false,1344
false,1612
false,957
false,91
false,4987
false,852
false,3799
false,4047
false,3793
false,1330
false,820
false,1811
false,1366
false,1538
false,5347
false,595
false,1722
false,5198
false,4522
false,2706
false,5116
false,2970
false,5339
false,4712
false,113
false,4355
false,3539
false,4509
false,1170
false,2361
false,2396
false,901
false,2145
false,211
false,4393
false,2171
false,1312
false,2607
false,231
false,3422
false,4089
false,4393
false,3808
false,2265
false,5622
false,2811
false,1439
false,1424
false,5293
false,1194
false,5198
false,1893
false,890
false,5632
false,3953
false,938
true,199
false,4227
false,3927
false,884
false,2125
false,446
false,1103
false,4550
false,1680
false,4853
false,1521
false,3733
false,4280
false,2434
false,1917
false,5089
false,1890
false,3744
false,4592
false,1405
false,1670
false,1835
false,1816
false,92
false,1750
false,2137
false,1552
false,2442
false,1932
false,5223
false,4113
false,1328
false,5179
false,3338
false,3324
false,1458
false,4057
false,822
false,1716
false,5054
false,978
false,5185
false,1708
false,1728
false,1553
false,5124
false,5123
false,223
false,2288
false,1075
false,5154
false,1797
false,279
false,3185
false,2683
false,4311
false,2556
false,3039
false,1589
false,2461
false,2502
false,2116
false,2649
false,3217
true,1768
false,1101
false,2641
false,4593
false,3893
false,1745
false,2067
false,1329
false,2460
false,4873
false,2083
false,3395
false,1978
false,924
false,4444
false,2267
false,4611
false,2580
false,4366
true,2054
false,777
false,653
false,2133
false,567
false,1727
false,3528
false,3610
false,4696
false,1728
false,4536
false,1959
false,4049
true,950
false,3275
false,786
false,1353
false,1365
false,42
false,2351
false,4438
false,1053
false,477
false,2118
false,1251
false,984
false,2084
false,3016
false,220
false,2050
false,874
false,718
true,3190
false,70
false,29
false,2503
false,1792
false,1702
true,2800
false,746
false,2642
false,630
false,2435
false,4949
false,5286
false,4415
false,1329
false,5134
false,2013
false,255
false,4847
false,2732
false,1511
false,2651
false,1478
false,3700
false,2676
false,4377
false,3896
false,5146
false,4640
false,4093
false,4153
false,153
false,2444
false,197
false,4025
false,1335
false,1131
false,1183
false,1154
false,5217
false,768
false,5079
false,490
false,794
false,376
false,3364
false,1377
false,3333
false,3602
false,2554
true,811
false,2393
false,140
false,1950
false,2800
false,2021
true,328
false,1028
false,4642
false,2212
false,2058
false,3654
false,4307
false,4832
false,6307
false,2048
false,4780
false,819
false,1982
false,3048
false,2022
false,3679
false,2661
false,3738
false,1356
false,1072
false,750
false,2171
false,4069
false,5103
false,2753
false,2331
false,4119
false,1535
false,1216
false,3064
true,1466
false,461
false,4309
false,2293
false,3932
false,540
false,4363
false,853
false,2950
false,1076
false,4036
false,825
false,1421
false,4234
false,2303
false,4828
false,984
false,2545
false,3836
false,812
false,586
false,1562
false,3075
false,668
false,2531
false,547
false,1585
false,3893
false,1631
false,1743
false,1860
false,587
false,3835
false,4680
false,1251
false,620
false,1565
false,3714
false,2568
false,2625
false,410
false,3603
false,915
false,863
false,2910
false,4997
false,3699
false,1169
false,991
false,2302
false,2839
false,4189
false,5362
false,5378
false,919
false,5702
false,118
false,5736
false,1035
false,5038
false,1557
false,6331
false,1521
true,543
false,5115
false,3155
false,901
false,606
true,844
false,2429
false,2185
false,444
false,2560
false,3755
false,2409
false,4034
false,839
false,2186
false,446
false,534
false,2824
false,1511
false,343
true,296
false,257
false,2243
false,321
false,554
false,1320
false,1429
false,619
true,601
false,994
false,1867
false,877
false,3826
false,113
false,1567
false,3830
false,4794
false,748
false,2958
false,1669
true,2978
false,4350
false,2880
false,1175
false,833
false,1172
false,1786
false,3226
false,2331
false,3069
