badDirt,timeAlive
false,97
false,298
false,469
false,118
false,316
false,793
true,328
false,976
false,1159
false,1263
false,1355
false,1152
false,1069
false,227
false,646
false,1736
false,1190
false,711
false,1417
false,1537
false,11
false,2110
false,725
true,1226
false,1517
false,2100
false,2541
false,496
false,529
false,2368
false,2558
false,1309
false,767
false,624
false,711
false,699
false,1008
false,1562
false,370
false,2244
false,1891
false,2916
false,2111
false,560
false,1565
false,2978
false,233
false,1147
false,2684
false,709
false,609
false,379
false,1270
false,129
false,1481
false,2812
false,2583
false,2900
false,2478
false,827
true,680
false,1692
false,56
false,2424
false,2224
false,225
false,10
false,3095
false,1138
false,1337
false,244
false,1152
false,1502
false,595
false,2573
true,1320
false,768
true,1119
false,2324
false,1004
false,3039
false,2224
false,1510
false,1533
false,1538
false,3084
false,2005
false,375
false,2281
false,224
true,2484
false,623
false,4430
false,1332
false,2392
true,4797
false,1131
false,3306
false,2730
false,1865
false,965
false,3872
false,2732
false,2285
false,3183
false,2322
false,2916
false,1797
false,3530
false,3364
false,857
false,660
false,1358
false,1343
false,1678
false,3659
false,2245
false,2881
true,2662
false,532
false,3677
false,2212
false,2768
false,2827
false,3945
false,1952
false,1578
false,3068
false,847
false,2836
false,424
false,1706
false,2346
false,5694
false,1176
false,3454
false,4385
false,1063
false,212
false,634
false,2592
false,3808
true,1392
false,4450
false,3077
false,475
false,1290
false,1251
false,556
false,1439
false,4269
false,1852
false,418
false,601
false,3105
false,606
false,3980
false,144
false,1822
false,1225
false,2056
false,613
false,2183
false,409
false,2270
false,706
true,2186
false,1301
false,1873
false,328
false,3867
false,1298
false,2600
false,835
false,3582
false,1823
false,2662
false,456
false,1326
true,1856
false,3936
false,4053
false,2381
false,757
false,1505
false,10
false,997
false,2889
false,2081
false,3512
false,3938
false,2693
false,3535
false,1148
false,4491
false,1351
false,3688
true,1917
false,3034
false,391
false,2817
false,1023
false,452
false,68
false,545
false,2947
false,3638
false,2084
false,4467
false,4376
false,668
false,727
false,984
false,3400
false,2900
false,292
false,2075
false,2595
false,140
false,3836
false,1194
false,2969
false,4347
false,515
false,2668
false,945
false,3020
false,5100
false,3484
false,1822
false,1002
false,262
false,4441
true,921
false,2588
false,267
true,3447
false,4000
false,2556
false,2975
false,870
false,3734
false,717
false,3410
false,3569
false,3896
false,3307
false,4414
false,512
false,565
false,4875
false,409
false,828
false,1388
false,3207
false,477
false,3019
false,2529
false,3747
false,4191
false,2566
false,2088
true,3588
false,3497
false,4407
false,2401
false,1195
false,1355
false,3851
false,2345
false,2398
false,3253
false,2405
true,1414
false,3460
false,353
false,1290
false,730
false,1841
false,4704
false,2133
false,82
false,783
false,1436
false,385
false,2810
true,1047
true,2398
false,900
false,2168
false,145
false,91
false,731
false,3382
false,2865
false,2314
false,2626
false,2542
false,150
false,1951
false,2693
false,2154
false,1001
false,358
false,1791
false,1763
false,1194
false,2823
false,1136
false,2553
false,1645
false,1811
false,2947
true,1070
false,3134
false,1149
false,3501
false,2366
false,216
false,927
false,1720
false,1570
false,1277
false,3104
false,3138
false,590
true,661
false,101
false,3000
false,87
false,1609
false,1390
false,2574
false,2528
false,1056
false,195
false,693
false,1240
false,722
false,2240
false,3226
false,478
false,1453
false,3537
false,256
false,1548
false,518
false,1999
false,3023
false,686
false,817
false,1317
false,489
false,2855
false,5848
false,553
false,3151
true,396
false,5469
false,4757
false,6827
false,869
false,3015
false,1536
false,5118
false,2919
false,2601
false,2694
false,5981
false,4608
false,7032
false,331
false,6645
false,2485
false,2548
false,1311
false,6427
false,1257
false,571
false,2529
true,363
false,6928
false,3324
false,1476
false,3796
false,2831
false,1745
false,4639
false,2199
false,1800
false,4924
false,2587
false,1576
false,5923
false,3239
false,552
false,2266
false,42
false,746
false,2127
false,2068
false,6809
false,1351
false,3014
false,529
false,3880
false,6146
false,3774
false,6807
false,5330
false,1178
false,2044
false,3642
false,2618
false,3349
true,532
false,1861
true,592
false,5493
false,2095
false,1337
false,5794
false,4404
false,3177
false,3561
false,1326
false,648
false,5728
false,3242
false,2912
false,3712
false,472
false,3262
false,2821
false,4593
false,3588
false,2102
false,3538
false,4985
false,4155
false,4647
false,4458
false,2460
false,3891
false,696
false,5021
false,250
false,383
false,2938
false,4235
false,1682
false,5683
false,1938
false,2910
true,589
false,964
false,1565
false,3210
false,1338
false,301
false,926
false,672
false,837
false,821
