badDirt,timeAlive
false,101
false,162
false,248
false,616
false,817
false,1329
false,1358
false,188
false,130
false,1163
false,1529
false,1144
false,471
false,1253
false,1342
false,2186
false,335
false,1385
false,369
false,2444
false,1201
false,1641
false,100
false,2559
false,1235
false,1168
false,478
false,2186
false,39
false,644
true,538
false,2388
false,122
false,2014
false,3221
false,1001
false,734
false,1127
false,324
false,1282
false,439
false,3051
false,574
false,43
false,2013
false,958
false,1356
true,1346
false,2259
false,1276
false,2228
false,3183
false,468
false,2451
false,3779
false,482
false,484
false,1036
false,2164
false,1734
false,2318
false,391
true,200
false,4060
false,672
false,1277
false,2785
false,1196
false,3260
false,234
false,74
false,1620
false,2565
false,2865
false,1475
false,470
false,1862
false,3626
false,1826
false,2807
false,1820
false,4
false,2610
false,1833
false,1269
false,2313
false,3232
false,3246
false,4955
false,1855
false,4562
false,2519
false,2197
false,1369
false,3774
false,1298
false,1915
false,317
false,2409
false,180
false,875
false,1623
false,790
false,2214
false,1802
false,1191
false,361
false,1415
false,835
true,1925
false,2381
false,5085
false,3198
false,522
false,3265
false,5583
false,2398
false,1309
false,1398
false,4379
false,1771
false,1873
false,4518
false,3100
false,2811
false,1730
false,1316
false,2664
false,2837
false,612
false,3731
false,2787
false,2439
false,2742
false,1160
false,505
false,1258
false,5083
false,1092
false,2706
false,4973
false,3141
false,2436
false,1520
false,569
false,1915
false,2429
false,2607
true,2184
false,10
false,1245
false,40
false,1108
false,2044
false,2231
false,1345
false,1570
true,695
false,3002
false,731
false,2385
false,2376
false,933
false,104
false,1942
false,3183
false,1163
false,2242
true,1682
false,2815
false,2646
false,1517
false,1669
false,578
false,147
false,2102
false,3749
false,1142
false,1408
false,3774
false,2767
false,4725
false,590
false,331
false,247
false,2271
false,829
true,558
false,688
false,614
false,2403
false,2061
false,1872
false,2806
false,2544
false,2781
false,279
false,5441
false,4244
false,4611
false,4154
false,2905
false,1474
false,2870
false,6495
false,6457
false,4078
false,5375
false,2459
false,3159
false,4445
false,1881
false,1643
false,3537
false,198
false,30
false,2297
false,2532
false,1415
true,562
false,1136
false,1873
false,1286
false,2043
false,1285
false,2458
false,4346
false,1953
false,2322
false,2590
false,2614
false,1342
false,6137
false,1659
false,2256
false,3215
false,5923
false,5819
false,1373
false,5856
true,325
false,5466
false,3353
false,650
false,3564
true,3178
false,4442
false,1616
false,4616
false,2014
false,4266
true,1533
false,227
false,2332
false,603
false,337
false,38
false,1541
true,3501
false,5074
false,967
false,841
false,2943
false,4195
false,6321
false,3352
false,3335
false,1793
false,6199
false,5403
false,3130
false,3184
false,2547
false,2029
false,2865
false,1095
false,4155
true,1483
false,4216
false,132
false,1549
false,1053
false,2390
false,5825
false,1569
false,4605
false,3672
false,2960
false,935
false,3773
false,4791
false,3495
false,2848
false,4612
false,3680
false,3268
false,811
false,3523
false,2799
false,2376
false,2031
false,195
false,1974
false,3879
false,655
false,4869
false,5503
false,1878
false,3384
false,4175
false,3201
false,3660
false,4760
false,1211
false,2095
false,2824
false,3122
false,3917
false,4078
false,364
false,3050
false,390
false,2462
false,2395
false,2646
false,2566
false,3363
false,893
false,1204
false,1382
false,5148
false,3180
false,3756
false,1352
false,4145
false,1196
false,2428
false,1512
false,4583
false,3063
false,1177
false,1563
false,2199
false,3294
false,1459
false,2234
false,158
false,2156
false,2832
false,1148
false,379
false,2893
false,3732
false,4822
false,3959
false,451
true,3567
false,4443
false,470
false,4621
false,3990
false,4651
false,4674
false,3841
false,3782
false,834
false,4160
true,4039
false,4662
true,2506
false,2329
false,1735
false,4725
false,3203
false,4413
false,387
false,2484
false,1197
false,3154
true,1390
false,4482
false,4500
false,138
false,4762
false,1076
false,4
false,1100
false,1827
false,413
false,1339
false,1198
false,2532
false,1010
false,1990
false,220
false,1549
false,4199
false,4459
false,3339
false,4260
false,4086
false,3101
false,5088
false,152
false,4114
false,2927
false,3255
false,2561
false,2984
false,1605
false,2154
false,4896
false,3618
false,3585
false,5290
false,2784
false,4347
false,963
false,391
false,4004
false,146
false,3197
false,3953
false,2437
false,3313
false,4455
false,4517
false,4343
false,3817
false,4716
false,1418
false,2314
false,3918
false,4159
false,1011
false,2075
false,2578
false,3521
false,2758
false,4348
false,759
false,979
false,3858
false,2761
false,2855
false,3058
false,2458
false,3597
false,3042
false,1040
false,4576
false,3778
false,3735
false,2961
false,1548
false,2823
false,966
false,949
false,4130
false,3426
false,2586
true,1361
false,4186
false,2351
false,2966
false,669
false,2059
false,423
false,4300
false,4793
false,3852
false,10
