remainingTime,dirtLevel,badDirtLevel
569,15,3
570,15,3
571,15,3
572,15,3
573,15,3
574,15,3
575,15,3
576,15,3
577,15,3
578,15,3
579,15,3
580,15,3
581,15,3
582,15,3
583,15,3
584,15,3
585,15,3
586,15,3
587,15,3
588,15,3
589,15,3
590,15,3
591,15,3
592,15,3
593,15,3
594,15,3
595,15,3
596,15,3
597,15,3
598,15,3
599,15,3
600,15,3
601,15,3
602,15,3
603,15,3
604,15,3
605,15,3
606,15,3
607,15,3
608,15,3
609,15,3
610,15,3
611,15,3
612,15,3
613,15,3
614,15,3
615,15,3
616,15,3
617,15,3
618,15,3
619,15,3
620,15,3
621,15,3
622,15,3
623,15,3
624,15,3
625,15,3
626,15,3
627,15,3
628,15,3
629,15,3
630,15,3
631,15,3
632,15,3
633,15,3
634,15,3
635,15,3
636,15,3
637,15,3
638,15,3
639,15,3
640,16,3
641,16,3
642,16,3
643,16,3
644,16,3
645,16,3
646,16,3
647,16,3
648,17,3
649,17,3
650,17,3
651,17,3
652,17,3
653,17,3
654,17,3
655,17,3
656,17,3
657,17,3
658,17,3
659,17,3
660,17,3
661,17,3
662,17,3
663,17,3
664,17,3
665,17,3
666,17,3
667,17,3
668,17,3
669,17,3
670,17,3
671,17,3
672,17,3
673,17,3
674,17,3
675,17,3
676,17,3
677,17,3
678,17,3
679,17,3
680,17,3
681,18,3
682,19,3
683,19,3
684,19,3
685,19,3
686,19,3
687,19,3
688,19,3
689,19,3
690,19,3
691,19,3
692,18,2
693,18,2
694,18,2
695,18,2
696,18,2
697,18,2
698,18,2
699,18,2
700,18,2
701,18,2
702,18,2
703,18,2
704,18,2
705,18,2
706,19,2
707,19,2
708,19,2
709,19,2
710,19,2
711,19,2
712,19,2
713,19,2
714,19,2
715,19,2
716,19,2
717,19,2
718,19,2
719,19,2
720,19,2
721,19,2
722,19,2
723,19,2
724,19,2
725,19,2
726,19,2
727,19,2
728,19,2
729,19,2
730,19,2
731,19,2
732,19,2
733,18,2
734,18,2
735,18,2
736,18,2
737,18,2
738,18,2
739,18,2
740,18,2
741,18,2
742,18,2
743,18,2
744,18,2
745,18,2
746,18,2
747,18,2
748,18,2
749,18,2
750,18,2
751,18,2
752,18,2
753,18,2
754,18,2
755,18,2
756,18,2
757,18,2
758,18,2
759,18,2
760,18,2
761,18,2
762,18,2
763,18,2
764,18,2
765,18,2
766,17,2
767,17,2
768,17,2
769,17,2
770,17,2
771,17,2
772,17,2
773,17,2
774,17,2
775,17,2
776,17,2
777,17,2
778,17,2
779,17,2
780,17,2
781,17,2
782,17,2
783,17,2
784,17,2
785,17,2
786,17,2
787,17,2
788,17,2
789,17,2
790,17,2
791,17,2
792,17,2
793,17,2
794,17,2
795,17,2
796,18,2
797,18,2
798,18,2
799,18,2
800,18,2
801,18,2
802,18,2
803,18,2
804,18,2
805,18,2
806,19,2
807,19,2
808,19,2
809,19,2
810,19,2
811,19,2
812,19,2
813,19,2
814,19,2
815,19,2
816,19,2
817,19,2
818,19,2
819,20,2
820,20,2
821,20,2
822,20,2
823,20,2
824,20,2
825,20,2
826,20,2
827,20,2
828,20,2
829,20,2
830,20,2
831,20,2
832,20,2
833,20,2
834,20,2
835,20,2
836,20,2
837,21,2
838,21,2
839,21,2
840,21,2
841,21,2
842,21,2
843,21,2
844,21,2
845,21,2
846,21,2
847,21,2
848,21,2
849,21,2
850,21,2
851,21,2
852,21,2
853,21,2
854,21,2
855,21,2
856,21,2
857,21,2
858,21,2
859,21,2
860,21,2
861,21,2
862,21,2
863,21,2
864,21,2
865,21,2
866,21,2
867,21,2
868,21,2
869,21,2
870,21,2
871,21,2
872,21,2
873,21,2
874,21,2
875,21,2
876,21,2
877,21,2
878,21,2
879,21,2
880,21,2
881,21,2
882,22,2
883,22,2
884,22,2
885,22,2
886,22,2
887,22,2
888,22,2
889,22,2
890,22,2
891,22,2
892,22,2
893,22,2
894,22,2
895,22,2
896,22,2
897,22,2
898,22,2
899,22,2
900,22,2
901,22,2
902,22,2
903,22,2
904,22,2
905,22,2
906,22,2
907,22,2
908,22,2
909,22,2
910,22,2
911,22,2
912,22,2
913,22,2
914,22,2
915,22,2
916,22,2
917,22,2
918,22,2
919,22,2
920,22,2
921,22,2
922,22,2
923,22,2
924,22,2
925,22,2
926,22,2
927,22,2
928,22,2
929,22,2
930,22,2
931,22,2
932,22,2
933,22,2
934,22,2
935,22,2
936,22,2
937,22,2
938,22,2
939,22,2
940,22,2
941,22,2
942,22,2
943,22,2
944,22,2
945,22,2
946,22,2
947,22,2
948,22,2
949,22,2
950,22,2
951,22,2
952,22,2
953,22,2
954,22,2
955,22,2
956,22,2
957,22,2
958,22,2
959,22,2
960,22,2
961,22,2
962,22,2
963,22,2
964,22,2
965,22,2
966,22,2
967,22,2
968,22,2
969,22,2
970,22,2
971,22,2
972,22,2
973,22,2
974,22,2
975,22,2
976,22,2
977,22,2
978,22,2
979,22,2
980,22,2
981,22,2
982,22,2
983,22,2
984,22,2
985,22,2
986,22,2
987,22,2
988,22,2
989,22,2
990,22,2
991,22,2
992,22,2
993,22,2
994,23,2
995,22,2
996,22,2
997,22,2
998,22,2
999,22,2
1000,22,2
1001,22,2
1002,22,2
1003,22,2
1004,22,2
1005,22,2
1006,22,2
1007,22,2
1008,22,2
1009,22,2
1010,22,2
1011,22,2
1012,22,2
1013,22,2
1014,22,2
1015,22,2
1016,22,2
1017,22,2
1018,22,2
1019,22,2
1020,22,2
1021,22,2
1022,22,2
1023,22,2
1024,22,2
1025,22,2
1026,22,2
1027,22,2
1028,22,2
1029,22,2
1030,23,2
1031,23,2
1032,23,2
1033,23,2
1034,23,2
1035,23,2
1036,23,2
1037,23,2
1038,23,2
1039,23,2
1040,23,2
1041,23,2
1042,23,2
1043,23,2
1044,23,2
1045,23,2
1046,23,2
1047,23,2
1048,23,2
1049,23,2
1050,23,2
1051,23,2
1052,23,2
1053,23,2
1054,23,2
1055,23,2
1056,23,2
1057,23,2
1058,23,2
1059,23,2
1060,24,2
1061,24,2
1062,24,2
1063,24,2
1064,24,2
1065,24,2
1066,24,2
1067,24,2
1068,24,2
1069,24,2
1070,24,2
1071,24,2
1072,24,2
1073,24,2
1074,24,2
1075,24,2
1076,24,2
1077,24,2
1078,24,2
1079,24,2
1080,24,2
1081,25,3
1082,25,3
1083,25,3
1084,25,3
1085,25,3
1086,25,3
1087,25,3
1088,25,3
1089,25,3
1090,25,3
1091,25,3
1092,25,3
1093,25,3
1094,25,3
1095,25,3
1096,25,3
1097,24,3
1098,24,3
1099,24,3
1100,24,3
1101,24,3
1102,24,3
1103,24,3
1104,24,3
1105,24,3
1106,24,3
1107,24,3
1108,24,3
1109,24,3
1110,24,3
1111,24,3
1112,24,3
1113,24,3
1114,24,3
1115,24,3
1116,24,3
1117,24,3
1118,24,3
1119,24,3
1120,24,3
1121,24,3
1122,24,3
1123,24,3
1124,24,3
1125,24,3
1126,24,3
1127,24,3
1128,24,3
1129,24,3
1130,24,3
1131,24,3
1132,24,3
1133,24,3
1134,24,3
1135,24,3
1136,24,3
1137,24,3
1138,24,3
1139,24,3
1140,24,3
1141,24,3
1142,24,3
1143,24,3
1144,24,3
1145,24,3
1146,24,3
1147,24,3
1148,24,3
1149,24,3
1150,24,3
1151,24,3
1152,24,3
1153,24,3
1154,24,3
1155,24,3
1156,24,3
1157,24,3
1158,24,3
1159,24,3
1160,24,3
1161,24,3
1162,24,3
1163,24,3
1164,24,3
1165,24,3
1166,24,3
1167,24,3
1168,24,3
1169,24,3
1170,24,3
1171,24,3
1172,25,3
1173,25,3
1174,25,3
1175,25,3
1176,25,3
1177,25,3
1178,25,3
1179,25,3
1180,25,3
1181,25,3
1182,25,3
1183,25,3
1184,25,3
1185,25,3
1186,25,3
1187,25,3
1188,25,3
1189,25,3
1190,25,3
1191,25,3
1192,25,3
1193,25,3
1194,25,3
1195,25,3
1196,25,3
1197,25,3
1198,25,3
1199,25,3
1200,25,3
1201,25,3
1202,25,3
1203,25,3
1204,25,3
1205,25,3
1206,26,3
1207,26,3
1208,26,3
1209,26,3
1210,26,3
1211,26,3
1212,26,3
1213,26,3
1214,26,3
1215,26,3
1216,26,3
1217,27,3
1218,27,3
1219,27,3
1220,27,3
1221,27,3
1222,27,3
1223,27,3
1224,27,3
1225,27,3
1226,27,3
1227,27,3
1228,27,3
1229,27,3
1230,26,3
1231,26,3
1232,26,3
1233,26,3
1234,26,3
1235,26,3
1236,26,3
1237,26,3
1238,26,3
1239,26,3
1240,26,3
1241,26,3
1242,27,3
1243,27,3
1244,27,3
1245,27,3
1246,27,3
1247,27,3
1248,27,3
1249,27,3
1250,27,3
1251,27,3
1252,27,3
1253,27,3
1254,27,3
1255,27,3
1256,27,3
1257,27,3
1258,27,3
1259,27,3
1260,27,3
1261,27,3
1262,27,3
1263,27,3
1264,27,3
1265,27,3
1266,27,3
1267,27,3
1268,27,3
1269,27,3
1270,27,3
1271,27,3
1272,27,3
1273,27,3
1274,27,3
1275,27,3
1276,27,3
1277,27,3
1278,27,3
1279,27,3
1280,27,3
1281,27,3
1282,28,4
1283,28,4
1284,28,4
1285,28,4
1286,28,4
1287,28,4
1288,28,4
1289,28,4
1290,28,4
1291,28,4
1292,28,4
1293,28,4
1294,28,4
1295,28,4
1296,28,4
1297,28,4
1298,28,4
1299,28,4
1300,28,4
1301,28,4
1302,28,4
1303,28,4
1304,28,4
1305,28,4
1306,28,4
1307,28,4
1308,28,4
1309,28,4
1310,28,4
1311,28,4
1312,28,4
1313,28,4
1314,28,4
1315,28,4
1316,28,4
1317,28,4
1318,28,4
1319,28,4
1320,28,4
1321,28,4
1322,28,4
1323,28,4
1324,28,4
1325,28,4
1326,28,4
1327,28,4
1328,28,4
1329,28,4
1330,28,4
1331,28,4
1332,28,4
1333,28,4
1334,28,4
1335,28,4
1336,28,4
1337,28,4
1338,28,4
1339,28,4
1340,28,4
1341,28,4
1342,28,4
1343,28,4
1344,28,4
1345,28,4
1346,28,4
1347,28,4
1348,28,4
1349,28,4
1350,28,4
1351,28,4
1352,28,4
1353,28,4
1354,28,4
1355,28,4
1356,28,4
1357,28,4
1358,28,4
1359,28,4
1360,28,4
1361,28,4
1362,28,4
1363,28,4
1364,27,3
1365,27,3
1366,27,3
1367,27,3
1368,27,3
1369,27,3
1370,27,3
1371,27,3
1372,27,3
1373,27,3
1374,27,3
1375,27,3
1376,27,3
1377,27,3
1378,27,3
1379,27,3
1380,27,3
1381,27,3
1382,27,3
1383,27,3
1384,27,3
1385,27,3
1386,27,3
1387,27,3
1388,27,3
1389,27,3
1390,27,3
1391,27,3
1392,27,3
1393,27,3
1394,27,3
1395,27,3
1396,27,3
1397,27,3
1398,27,3
1399,27,3
1400,27,3
1401,27,3
1402,27,3
1403,27,3
1404,27,3
1405,27,3
1406,27,3
1407,27,3
1408,27,3
1409,27,3
1410,27,3
1411,27,3
1412,27,3
1413,27,3
1414,27,3
1415,27,3
1416,28,3
1417,28,3
1418,28,3
1419,28,3
1420,28,3
1421,28,3
1422,28,3
1423,28,3
1424,28,3
1425,28,3
1426,28,3
1427,28,3
1428,28,3
1429,28,3
1430,28,3
1431,28,3
1432,28,3
1433,28,3
1434,28,3
1435,28,3
1436,28,3
1437,28,3
1438,28,3
1439,28,3
1440,28,3
1441,28,3
1442,28,3
1443,28,3
1444,28,3
1445,29,3
1446,29,3
1447,29,3
1448,29,3
1449,29,3
1450,29,3
1451,29,3
1452,29,3
1453,29,3
1454,29,3
1455,29,3
1456,29,3
1457,29,3
1458,29,3
1459,29,3
1460,29,3
1461,29,3
1462,29,3
1463,29,3
1464,29,3
1465,29,3
1466,29,3
1467,29,3
1468,29,3
1469,29,3
1470,29,3
1471,29,3
1472,29,3
1473,29,3
1474,29,3
1475,29,3
1476,29,3
1477,29,3
1478,29,3
1479,29,3
1480,29,3
1481,29,3
1482,29,3
1483,29,3
1484,29,3
1485,29,3
1486,29,3
1487,29,3
1488,29,3
1489,29,3
1490,29,3
1491,29,3
1492,30,3
1493,29,3
1494,29,3
1495,29,3
1496,29,3
1497,29,3
1498,29,3
1499,29,3
1500,29,3
1501,29,3
1502,29,3
1503,29,3
1504,29,3
1505,29,3
1506,29,3
1507,29,3
1508,29,3
1509,29,3
1510,29,3
1511,29,3
1512,29,3
1513,29,3
1514,29,3
1515,29,3
1516,29,3
1517,29,3
1518,29,3
1519,29,3
1520,29,3
1521,29,3
1522,29,3
1523,29,3
1524,29,3
1525,30,3
1526,30,3
1527,30,3
1528,30,3
1529,30,3
1530,30,3
1531,30,3
1532,30,3
1533,30,3
1534,30,3
1535,30,3
1536,30,3
1537,30,3
1538,30,3
1539,30,3
1540,30,3
1541,30,3
1542,30,3
1543,30,3
1544,30,3
1545,30,3
1546,30,3
1547,30,3
1548,30,3
1549,30,3
1550,30,3
1551,30,3
1552,30,3
1553,30,3
1554,30,3
1555,30,3
1556,30,3
1557,30,3
1558,30,3
1559,30,3
1560,30,3
1561,30,3
1562,30,3
1563,30,3
1564,30,3
1565,30,3
1566,30,3
1567,30,3
1568,30,3
1569,30,3
1570,30,3
1571,30,3
1572,30,3
1573,30,3
1574,30,3
1575,30,3
1576,30,3
1577,30,3
1578,30,3
1579,30,3
1580,30,3
1581,30,3
1582,30,3
1583,30,3
1584,30,3
1585,30,3
1586,30,3
1587,31,3
1588,31,3
1589,31,3
1590,31,3
1591,32,3
1592,32,3
1593,32,3
1594,32,3
1595,32,3
1596,32,3
1597,32,3
1598,32,3
1599,32,3
1600,32,3
1601,32,3
1602,32,3
1603,32,3
1604,32,3
1605,32,3
1606,32,3
1607,32,3
1608,32,3
1609,32,3
1610,32,3
1611,32,3
1612,32,3
1613,32,3
1614,32,3
1615,32,3
1616,32,3
1617,32,3
1618,32,3
1619,32,3
1620,32,3
1621,32,3
1622,32,3
1623,32,3
1624,32,3
1625,31,3
1626,31,3
1627,31,3
1628,31,3
1629,31,3
1630,31,3
1631,31,3
1632,31,3
1633,32,3
1634,32,3
1635,32,3
1636,32,3
1637,32,3
1638,32,3
1639,32,3
1640,32,3
1641,32,3
1642,32,3
1643,32,3
1644,32,3
1645,32,3
1646,32,3
1647,32,3
1648,32,3
1649,32,3
1650,32,3
1651,32,3
1652,32,3
1653,32,3
1654,32,3
1655,32,3
1656,32,3
1657,32,3
1658,32,3
1659,32,3
1660,32,3
1661,32,3
1662,32,3
1663,32,3
1664,32,3
1665,32,3
1666,32,3
1667,32,3
1668,32,3
1669,32,3
1670,32,3
1671,32,3
1672,32,3
1673,32,3
1674,32,3
1675,32,3
1676,32,3
1677,32,3
1678,32,3
1679,32,3
1680,32,3
1681,32,3
1682,32,3
1683,32,3
1684,32,3
1685,32,3
1686,32,3
1687,32,3
1688,32,3
1689,32,3
1690,32,3
1691,32,3
1692,32,3
1693,32,3
1694,33,3
1695,33,3
1696,33,3
1697,33,3
1698,33,3
1699,33,3
1700,33,3
1701,33,3
1702,33,3
1703,32,3
1704,32,3
1705,33,3
1706,33,3
1707,33,3
1708,33,3
1709,33,3
1710,33,3
1711,33,3
1712,33,3
1713,33,3
1714,33,3
1715,33,3
1716,33,3
1717,33,3
1718,34,3
1719,34,3
1720,33,3
1721,33,3
1722,33,3
1723,33,3
1724,33,3
1725,33,3
1726,34,3
1727,34,3
1728,34,3
1729,34,3
1730,34,3
1731,34,3
1732,34,3
1733,34,3
1734,34,3
1735,34,3
1736,34,3
1737,34,3
1738,34,3
1739,34,3
1740,34,3
1741,34,3
1742,34,3
1743,34,3
1744,34,3
1745,34,3
1746,34,3
1747,34,3
1748,34,3
1749,34,3
1750,34,3
1751,34,3
1752,34,3
1753,34,3
1754,34,3
1755,34,3
1756,34,3
1757,33,3
1758,33,3
1759,33,3
1760,33,3
1761,33,3
1762,33,3
1763,33,3
1764,33,3
1765,34,3
1766,34,3
1767,34,3
1768,34,3
1769,34,3
1770,34,3
1771,34,3
1772,34,3
1773,34,3
1774,34,3
1775,34,3
1776,34,3
1777,34,3
1778,34,3
1779,34,3
1780,34,3
1781,34,3
1782,34,3
1783,34,3
1784,34,3
1785,34,3
1786,34,3
1787,34,3
1788,33,3
1789,33,3
1790,32,3
1791,32,3
1792,32,3
1793,32,3
1794,32,3
1795,32,3
1796,32,3
1797,32,3
1798,32,3
1799,32,3
1800,32,3
1801,32,3
1802,32,3
1803,32,3
1804,32,3
1805,32,3
1806,32,3
1807,32,3
1808,32,3
1809,32,3
1810,32,3
1811,32,3
1812,32,3
1813,32,3
1814,32,3
1815,32,3
1816,32,3
1817,32,3
1818,32,3
1819,32,3
1820,32,3
1821,31,3
1822,31,3
1823,31,3
1824,32,3
1825,32,3
1826,32,3
1827,32,3
1828,33,3
1829,33,3
1830,33,3
1831,33,3
1832,33,3
1833,33,3
1834,33,3
1835,33,3
1836,33,3
1837,33,3
1838,33,3
1839,33,3
1840,33,3
1841,33,3
1842,33,3
1843,33,3
1844,33,3
1845,33,3
1846,33,3
1847,33,3
1848,33,3
1849,33,3
1850,33,3
1851,33,3
1852,33,3
1853,34,4
1854,34,4
1855,34,4
1856,34,4
1857,34,4
1858,34,4
1859,34,4
1860,34,4
1861,34,4
1862,34,4
1863,34,4
1864,34,4
1865,34,4
1866,34,4
1867,34,4
1868,34,4
1869,34,4
1870,34,4
1871,34,4
1872,34,4
1873,34,4
1874,34,4
1875,34,4
1876,34,4
1877,34,4
1878,34,4
1879,34,4
1880,34,4
1881,34,4
1882,34,4
1883,34,4
1884,34,4
1885,34,4
1886,34,4
1887,34,4
1888,34,4
1889,34,4
1890,34,4
1891,34,4
1892,34,4
1893,34,4
1894,34,4
1895,34,4
1896,34,4
1897,34,4
1898,34,4
1899,34,4
1900,34,4
1901,34,4
1902,34,4
1903,34,4
1904,34,4
1905,34,4
1906,34,4
1907,34,4
1908,34,4
1909,34,4
1910,34,4
1911,34,4
1912,34,4
1913,34,4
1914,34,4
1915,34,4
1916,34,4
1917,34,4
1918,34,4
1919,34,4
1920,35,4
1921,35,4
1922,36,4
1923,36,4
1924,36,4
1925,36,4
1926,37,4
1927,37,4
1928,37,4
1929,37,4
1930,37,4
1931,37,4
1932,37,4
1933,37,4
1934,37,4
1935,37,4
1936,37,4
1937,37,4
1938,37,4
1939,37,4
1940,37,4
1941,37,4
1942,37,4
1943,37,4
1944,37,4
1945,37,4
1946,37,4
1947,37,4
1948,37,4
1949,37,4
1950,37,4
1951,37,4
1952,37,4
1953,37,4
1954,37,4
1955,37,4
1956,37,4
1957,37,4
1958,37,4
1959,37,4
1960,37,4
1961,37,4
1962,37,4
1963,37,4
1964,37,4
1965,37,4
1966,37,4
1967,36,4
1968,36,4
1969,36,4
1970,36,4
1971,36,4
1972,36,4
1973,36,4
1974,36,4
1975,36,4
1976,36,4
1977,36,4
1978,36,4
1979,36,4
1980,36,4
1981,36,4
1982,36,4
1983,36,4
1984,36,4
1985,36,4
1986,36,4
1987,36,4
1988,36,4
1989,36,4
1990,36,4
1991,36,4
1992,36,4
1993,36,4
1994,36,4
1995,36,4
1996,36,4
1997,36,4
1998,36,4
1999,36,4
2000,36,4
2001,36,4
2002,36,4
2003,36,4
2004,36,4
2005,36,4
2006,36,4
2007,36,4
2008,36,4
2009,36,4
2010,36,4
2011,36,4
2012,36,4
2013,36,4
2014,36,4
2015,36,4
2016,36,4
2017,36,4
2018,36,4
2019,36,4
2020,36,4
2021,36,4
2022,36,4
2023,36,4
2024,36,4
2025,36,4
2026,36,4
2027,36,4
2028,36,4
2029,36,4
2030,36,4
2031,36,4
2032,36,4
2033,36,4
2034,36,4
2035,36,4
2036,36,4
2037,36,4
2038,36,4
2039,36,4
2040,36,4
2041,36,4
2042,36,4
2043,36,4
2044,36,4
2045,36,4
2046,36,4
2047,36,4
2048,36,4
2049,37,4
2050,37,4
2051,37,4
2052,37,4
2053,37,4
2054,36,4
2055,36,4
2056,36,4
2057,36,4
2058,36,4
2059,36,4
2060,36,4
2061,36,4
2062,36,4
2063,36,4
2064,36,4
2065,36,4
2066,36,4
2067,36,4
2068,36,4
2069,36,4
2070,36,4
2071,36,4
2072,36,4
2073,36,4
2074,36,4
2075,36,4
2076,36,4
2077,36,4
2078,36,4
2079,36,4
2080,36,4
2081,36,4
2082,36,4
2083,36,4
2084,36,4
2085,36,4
2086,36,4
2087,36,4
2088,36,4
2089,36,4
2090,36,4
2091,36,4
2092,36,4
2093,36,4
2094,36,4
2095,36,4
2096,36,4
2097,36,4
2098,36,4
2099,36,4
2100,36,4
2101,36,4
2102,36,4
2103,36,4
2104,36,4
2105,37,4
2106,37,4
2107,37,4
2108,37,4
2109,37,4
2110,38,4
2111,38,4
2112,38,4
2113,38,4
2114,38,4
2115,37,4
2116,37,4
2117,37,4
2118,37,4
2119,37,4
2120,37,4
2121,37,4
2122,37,4
2123,37,4
2124,37,4
2125,37,4
2126,37,4
2127,37,4
2128,38,4
2129,38,4
2130,38,4
2131,38,4
2132,38,4
2133,38,4
2134,38,4
2135,38,4
