badDirt,timeAlive
false,216
true,367
false,526
false,124
false,917
false,161
false,651
false,919
false,767
false,991
false,1554
true,1013
false,180
false,1025
false,1250
false,1691
false,713
false,1524
false,1198
false,521
false,15
false,1561
false,1914
false,1617
false,459
false,771
false,1623
false,2447
false,1995
false,1811
false,1989
true,478
false,1962
false,1217
false,1022
false,1691
false,474
false,1077
false,1078
false,69
false,157
false,368
false,2645
false,451
false,1168
true,426
false,1176
false,1944
false,2617
false,2896
false,2169
false,3312
false,2508
false,148
false,1035
false,299
false,3031
false,2279
false,2863
false,1969
false,915
false,1632
false,80
false,524
false,178
false,146
false,2517
false,2965
false,46
false,2620
false,1531
false,2857
false,273
true,714
false,1912
false,3805
false,1949
false,1078
false,1510
false,4429
false,3319
false,1519
false,566
false,481
false,2660
false,2406
false,2674
false,4462
false,3112
false,1936
false,903
false,4918
true,595
false,4359
false,4010
false,211
false,5286
false,2215
false,1047
false,681
false,1141
false,3889
false,4036
false,3791
false,971
false,2035
false,3806
false,1342
false,474
false,4369
false,3459
false,3802
false,4707
false,3711
false,1080
false,89
false,1583
false,2164
false,2830
false,89
false,678
false,2212
false,2190
false,3684
false,1812
false,2100
false,3523
false,4317
false,2341
false,3513
false,966
false,555
false,3672
false,5184
false,2702
false,3038
false,915
true,829
false,841
false,3562
false,426
false,4757
false,3075
false,328
false,1720
false,3345
false,1560
false,2127
false,4201
false,5087
false,5013
false,1417
false,4959
true,2614
false,1794
false,2937
false,431
false,742
false,431
false,1903
false,1611
false,4323
false,406
false,4450
false,3971
false,1140
false,2591
false,1245
false,4938
false,4990
false,876
false,1254
false,4955
false,2917
false,4636
false,4071
false,3933
false,4134
false,2655
false,3537
false,1948
false,1738
false,1312
false,1312
false,622
true,512
false,110
false,3436
false,2068
false,386
false,1684
false,2755
false,3373
false,41
false,4621
false,921
false,3708
false,1593
false,2323
false,3361
false,4164
false,3565
false,2485
false,4184
false,553
false,3573
false,683
false,77
false,3274
false,1213
false,1300
false,1577
false,2820
true,751
false,994
false,3829
false,823
false,684
false,500
false,3495
false,1586
false,3574
false,3227
false,1073
false,4518
false,1891
false,3044
false,3537
false,4532
false,792
false,2339
false,2142
false,1517
false,3324
false,385
false,3012
false,2469
false,5337
false,4816
false,578
true,1421
false,1547
false,3240
false,263
false,2107
false,5435
false,3423
false,2003
false,2388
false,2465
false,2434
false,5679
false,5012
false,3116
false,5430
false,2578
false,3138
false,2351
false,3561
false,2290
false,137
false,15
false,32
false,4650
false,3999
false,3737
false,2023
false,324
false,4676
false,2602
false,3530
false,3926
false,3181
false,3259
false,2151
false,2360
false,2143
false,2425
false,1886
false,1662
false,2838
false,965
false,248
false,358
false,2725
false,144
false,859
false,488
false,856
false,810
false,4114
false,872
false,1164
false,3157
false,1105
false,2050
false,1370
false,2867
false,601
false,1588
false,3311
false,1802
false,1364
false,599
false,3944
false,3618
false,230
false,2008
false,213
false,179
false,1735
false,1733
false,128
true,584
false,1007
false,1167
false,1590
false,3048
false,3766
false,1314
false,4358
false,3123
false,3597
false,2
false,3713
false,5720
false,4703
false,1136
false,610
false,4377
false,4538
false,1739
false,2323
false,179
false,9
false,5672
false,3534
false,5321
false,5069
false,2343
false,3214
true,104
false,2034
false,3522
false,1510
false,1737
false,4622
false,3039
false,6057
false,409
false,2243
false,1175
false,3733
false,5840
false,3075
false,3238
false,4729
false,1229
false,3780
false,1579
false,3037
false,1218
false,5455
false,4804
false,2453
false,2748
false,2084
false,2646
false,2349
false,5878
false,4354
false,2382
false,862
false,5402
false,1505
false,1730
false,6072
false,2602
false,1841
false,1617
false,4515
false,3443
false,2598
false,1938
false,3440
false,1814
false,1714
false,5928
false,6122
false,2956
false,1017
false,2099
true,1635
false,4055
false,890
false,5823
false,627
false,1466
false,4154
false,2635
false,5635
false,1566
false,915
false,2968
false,2773
false,1849
false,1472
false,1527
false,4944
false,316
false,4683
false,4656
false,5154
false,782
false,89
false,580
false,3398
false,373
false,831
false,2797
false,581
false,4402
false,4640
false,1295
false,480
false,4694
false,4639
false,1149
false,3339
false,3722
false,2819
false,118
false,805
false,1547
false,1142
false,550
false,1914
false,3073
false,953
false,1161
false,1882
false,2262
