badDirt,timeAlive
false,197
false,389
false,154
false,65
false,289
true,571
false,636
false,823
false,580
false,499
false,885
false,73
false,1179
false,1149
false,647
false,1508
false,292
false,1575
false,1959
false,1800
false,389
false,1795
false,894
false,2299
true,755
false,153
false,1686
false,2833
false,2112
false,2310
false,2194
false,1685
true,319
false,1148
false,2773
false,847
false,2862
false,2093
false,2870
false,2004
false,1803
false,1502
false,978
false,2831
false,2610
false,1325
false,3697
false,2780
false,1908
false,2249
false,3590
false,3776
false,2222
false,1683
false,3619
false,1831
false,370
false,1769
false,3415
false,3309
false,3399
false,2439
false,1973
false,2762
false,3607
false,1183
false,889
false,3410
false,3803
false,147
false,560
false,4560
false,2812
false,1728
false,3421
false,2710
false,1286
false,3547
false,5149
false,2887
false,3251
false,820
false,3151
false,3930
false,2392
false,2578
false,2042
false,1257
false,2957
false,4989
false,5189
false,677
false,2481
false,2863
false,2814
false,3875
false,3918
false,1132
false,2768
false,1223
false,1466
false,4763
false,994
false,703
false,351
false,4494
false,5587
false,44
false,1820
true,400
false,629
false,652
false,1660
false,5463
false,2212
false,2969
false,1246
false,3860
false,3366
false,2147
false,1459
false,3786
false,2612
false,1056
false,1354
false,1769
false,5408
false,1620
false,1285
false,146
false,4972
false,1285
false,4006
false,1400
false,3760
false,2193
false,2023
false,4101
false,1192
false,430
false,666
false,971
true,929
false,1873
false,1220
false,1803
false,1468
false,4160
false,1989
false,722
false,2274
false,1393
false,4122
false,3699
false,4575
false,957
false,4896
false,4212
false,3548
false,4682
false,65
false,2846
false,279
false,2890
false,2711
false,5000
false,2051
false,2625
false,2522
false,2313
false,4968
false,5044
false,1148
false,5179
false,5003
false,3465
false,5056
false,414
false,2492
false,2854
false,2030
false,2477
false,5048
false,4641
false,2178
false,2321
false,1440
false,5029
false,4414
false,4388
false,4720
false,1056
false,3278
false,1014
false,3701
false,4474
false,787
false,845
false,723
false,2440
false,806
false,2119
false,1530
false,1318
false,1696
false,3167
false,3036
false,2127
false,1963
false,3526
false,4307
false,267
false,3360
false,1978
false,3986
false,4523
false,765
true,524
false,2168
false,2848
false,1305
false,2957
false,4560
false,1736
false,42
false,138
false,317
false,2086
false,2136
false,3975
false,3635
false,428
false,345
false,1007
false,2195
false,1306
false,3298
false,86
false,4580
true,1158
false,1247
false,2913
false,2127
false,4307
false,2246
false,1934
false,954
false,4231
false,3831
false,1592
false,284
false,2417
false,4610
false,4387
false,2521
false,4413
false,425
false,3463
false,4131
false,650
false,4095
false,5631
false,1958
false,2441
false,727
false,1688
false,5659
false,6067
false,4117
false,1602
false,2661
false,669
false,1081
false,6294
false,2786
false,2950
false,4461
false,3537
false,1896
false,5479
false,1647
false,5664
false,3141
false,3073
false,269
false,2966
false,1457
false,1936
false,4252
false,5157
false,200
false,3665
false,4465
false,321
false,329
false,1106
false,4129
false,3728
false,4064
false,6334
false,3536
false,4286
false,1337
false,2571
false,883
false,6316
false,583
false,3074
false,3848
false,678
false,544
false,814
false,5622
false,2117
false,5067
false,3640
false,5102
false,689
false,1056
false,2956
false,2455
false,1077
false,1190
false,4396
false,2916
false,1011
false,351
false,981
true,1346
false,2049
false,2106
false,5408
false,415
false,4381
false,115
false,1187
false,2321
false,2147
false,264
false,2080
false,4592
false,2939
false,2183
false,2957
false,1887
false,4086
false,1107
false,2223
false,3427
false,1270
false,5052
false,3470
false,5024
false,1783
false,4032
false,246
false,1306
false,2544
false,88
false,4004
false,3275
false,2403
false,2752
false,509
false,5055
false,4337
false,432
false,3992
false,525
false,3285
false,1543
false,773
false,38
false,5348
false,563
false,5082
false,1514
false,2182
false,1350
false,3327
false,1216
false,2623
false,5062
false,3723
false,387
false,1800
false,2156
false,5914
false,3630
false,1463
false,3500
false,3438
false,161
false,5473
false,3851
false,1477
false,2981
false,3451
false,2588
false,5821
false,2931
false,101
false,1285
false,3970
false,2096
false,828
false,1047
false,5357
false,3063
false,2142
false,2430
false,429
false,2633
false,2170
false,1145
true,444
false,837
false,2569
false,556
