badDirt,timeAlive
false,50
true,191
false,383
false,91
false,977
false,401
false,547
false,1231
false,1353
false,1054
false,1139
false,30
false,635
false,1970
true,842
false,2346
false,2273
false,2039
false,775
false,758
false,441
false,33
false,1763
false,757
false,1327
false,2310
false,1778
false,2709
false,1966
false,540
false,1677
false,1901
false,3168
false,2469
false,3378
false,23
false,2142
false,49
false,1102
false,605
false,2723
false,1787
false,2961
false,1607
false,2308
true,1451
false,3895
false,2801
false,1955
false,229
false,2661
false,2948
false,3259
false,4299
false,1512
false,4230
false,1006
false,1618
false,3063
false,3186
false,4401
false,1136
false,3228
false,59
false,4324
false,2179
true,327
false,2018
false,468
false,201
false,2386
false,448
false,2960
false,321
false,232
false,309
false,3206
false,4672
false,1759
false,1867
false,2216
false,2767
false,2641
false,4631
false,1264
false,1024
false,4439
false,1824
false,2552
false,1221
false,3628
false,672
false,4401
false,2042
false,4764
false,3237
false,283
false,85
false,2579
false,3833
false,219
false,547
false,2254
false,3608
false,171
false,82
false,3202
false,4081
false,1935
false,1714
false,3752
false,5339
false,1126
false,6362
false,1922
false,1467
false,1052
false,4321
false,4196
false,6048
false,1817
false,5468
true,2304
false,5563
false,5617
false,469
false,5511
false,1507
false,3540
false,2348
false,383
false,2224
false,4089
false,1059
false,373
false,4285
false,2429
false,689
false,3861
true,101
false,2626
false,4064
false,380
false,628
false,4123
false,3864
false,1490
false,647
false,182
false,1244
false,939
false,3829
false,1436
false,2550
false,62
false,1492
false,2469
false,2068
false,1205
false,3492
false,4257
false,1214
false,2974
false,4609
false,1164
false,1615
false,3836
false,32
false,823
false,187
false,219
false,1466
false,4407
false,3984
false,220
false,3493
false,564
false,522
false,1740
false,330
false,2938
false,694
false,1286
false,583
false,246
false,2327
false,2623
true,2764
false,1921
false,387
false,1632
false,4597
false,2364
false,2159
false,3726
false,2573
false,1522
false,1361
false,5205
false,2903
false,3663
false,5003
false,3611
false,1058
false,181
false,152
false,663
false,4836
false,5079
false,2782
false,684
false,4380
false,5123
false,3235
false,784
false,2545
false,544
false,1570
false,4524
false,2299
false,1207
false,701
false,4804
false,172
false,2040
false,2649
false,5898
false,5154
false,201
false,2244
false,2717
false,784
false,2902
true,1097
true,1625
false,2159
false,356
false,492
false,3524
false,2430
false,688
false,846
false,376
false,3544
false,2388
false,1704
false,1300
true,1601
false,4
false,2454
false,1556
false,404
false,2800
false,492
false,914
false,2316
false,1509
false,53
true,1397
false,387
false,25
false,2675
false,3206
true,1438
false,3509
false,4684
false,2458
false,222
false,1399
false,2553
false,343
false,132
false,2759
false,1219
false,1300
false,2635
false,63
false,3555
false,4042
false,651
false,1436
false,2265
false,79
false,2145
false,2755
false,2240
false,3624
false,963
false,1430
false,350
false,5727
false,1944
false,1319
false,5051
false,3213
false,1962
false,3564
true,358
false,336
false,1297
false,1646
false,3300
false,1300
false,3282
false,1141
false,332
false,4397
false,2392
false,3185
false,5333
false,5563
false,4119
false,1417
false,440
false,1435
false,2492
false,4167
false,3051
false,4687
false,4433
false,1775
false,5320
false,1365
false,1013
false,1900
false,2938
false,1776
false,3104
false,36
false,2403
false,1305
false,3946
false,2419
false,2868
false,4591
false,1838
false,4375
false,2533
false,2710
false,2554
false,2577
false,1009
false,2571
false,874
false,246
false,3935
false,1376
false,1570
false,2323
false,633
false,3660
false,2879
false,706
false,3468
false,1102
false,3390
false,3036
false,3783
false,2859
false,888
true,558
false,2118
false,1370
false,1064
false,3515
false,332
false,2847
false,1225
false,883
false,455
false,3048
false,2917
false,1166
false,57
false,1453
false,3405
false,851
false,2492
false,740
false,4455
false,3135
false,3373
false,1516
false,219
false,798
false,444
false,1395
false,394
false,3074
false,872
false,3653
false,4058
false,2553
false,1993
false,1957
false,3600
false,2549
false,1116
false,11
false,1436
false,3906
false,3619
false,2489
false,3587
false,2888
false,934
false,9
false,2213
false,1916
false,2558
false,249
false,3640
false,3438
false,361
false,4032
false,1476
false,1581
false,2914
false,3158
false,3798
false,4117
false,1157
false,1279
false,844
true,1640
false,3228
false,1930
false,3529
false,2671
false,781
false,2850
true,716
false,1489
false,1232
false,3548
false,629
false,3690
true,1354
false,4147
