badDirt,timeAlive
false,368
false,492
false,222
false,511
false,655
false,741
true,723
false,495
false,1202
false,740
false,87
false,317
false,1120
false,1606
false,880
false,1390
false,866
false,803
false,943
true,572
false,1577
false,1983
false,596
false,1075
true,752
false,96
false,1189
false,2065
false,1800
false,1063
false,2783
false,2485
false,618
false,1559
false,2132
false,2967
false,1956
false,2292
false,2221
false,1113
false,2934
false,2665
false,2412
false,888
false,500
false,1097
false,2518
false,2929
false,117
false,293
false,294
false,3834
false,2587
false,1504
false,3249
false,1017
false,2219
false,3118
false,1198
false,235
false,2669
false,3719
false,3281
false,2458
true,584
false,1385
false,2799
false,3224
false,100
false,1619
false,228
false,1093
false,2181
false,293
false,789
false,884
false,3336
false,1658
false,4406
false,1407
false,3067
false,3908
false,48
false,968
false,884
false,4096
false,2910
false,2511
false,1602
false,2051
false,4462
false,1207
false,2588
false,3715
false,2267
false,4961
false,2823
false,2467
false,2533
false,140
false,1324
false,1727
false,1386
false,1623
false,736
false,4064
false,1610
false,3671
false,515
false,1583
false,2057
false,904
false,3542
false,5107
false,3099
false,3619
false,3646
false,2185
false,1965
false,40
false,5586
false,1385
false,3154
false,771
false,1888
false,3406
false,5970
false,2205
false,1991
false,4690
false,3324
false,2091
false,3814
false,2676
false,2249
false,4635
false,2231
false,35
true,426
false,3044
false,2925
false,4840
false,414
false,1992
false,1608
false,4659
false,6040
false,2661
false,2047
false,1206
false,6821
false,4425
false,5440
false,347
false,1662
false,3178
true,752
false,5413
false,201
false,3956
false,6588
false,789
false,6428
false,5143
false,930
false,305
false,4390
false,6903
false,357
false,3336
false,2030
false,2075
true,1328
false,722
false,803
false,5362
false,1508
false,3171
false,2046
false,5966
false,2404
false,3546
false,6666
false,582
false,227
false,2546
false,560
true,2020
false,1650
false,504
false,4532
false,1370
false,2897
false,4642
false,1776
false,2151
false,1507
false,4423
false,3137
false,3807
false,4251
false,3115
false,3032
false,306
false,4078
true,330
false,3932
false,6058
false,5918
false,1674
false,3349
false,1916
false,1354
false,1997
false,3379
false,1613
false,3641
true,683
false,4072
false,1411
false,1813
false,3069
false,6463
false,49
false,480
false,3217
false,3678
false,1195
false,944
false,4940
false,2564
false,1605
false,4451
false,6284
false,1035
false,4200
false,1922
false,2190
false,5067
false,2141
false,5457
false,2505
false,6567
false,2709
false,5577
false,1461
false,2498
false,6582
false,1805
false,6592
false,442
false,1743
false,1198
false,3881
false,3262
false,3074
false,648
false,734
false,2696
false,1254
false,1297
false,2394
false,6285
false,1869
false,5145
false,725
false,1848
false,2890
false,1989
false,6350
false,2444
false,2519
false,2185
false,1712
false,5487
false,511
false,2554
false,2324
false,58
false,1156
false,1461
false,1482
false,1109
false,992
false,1158
false,2603
false,214
false,595
false,1943
false,2397
false,2664
false,864
false,2130
true,1982
false,183
false,1549
false,2521
false,193
false,491
false,1678
false,2018
false,341
false,1289
false,1422
true,1119
false,4211
false,181
false,817
true,224
false,3040
false,971
false,3513
false,182
false,908
false,2242
false,3975
false,1763
false,1389
false,3308
false,6001
false,3166
false,607
false,4009
false,2321
false,5401
false,579
false,227
false,5175
true,1758
false,3366
false,1955
false,3839
false,1045
false,2104
false,1913
false,3063
false,6555
false,2588
false,1979
false,3143
false,167
true,2040
false,3204
false,557
false,3801
false,446
false,7078
false,503
false,3798
false,816
false,463
false,2549
false,5570
false,3446
false,2828
false,1422
false,5833
false,2275
false,1999
false,2092
false,1268
false,3590
false,1239
false,1202
false,6473
false,324
false,746
false,208
false,5392
false,1393
false,4005
false,5221
true,3856
false,2594
false,196
false,2970
false,5459
false,1202
false,33
false,242
false,1151
false,3068
false,907
false,723
false,255
false,875
true,1702
false,239
false,284
false,743
false,2341
false,623
false,4283
false,2999
false,3630
false,3236
false,3530
false,2641
false,947
false,172
false,4811
false,1889
false,5438
false,3919
false,4285
false,5673
false,3967
false,5744
false,2324
false,2924
false,1358
false,913
false,2417
false,2581
false,5921
false,3090
false,5501
false,2953
false,621
false,3453
false,2517
false,3228
false,2438
false,4650
false,1320
false,93
false,3229
false,2588
false,3564
false,882
true,3873
false,455
false,2227
false,2497
false,1681
false,2857
false,2987
false,1674
false,1405
false,3796
false,1370
false,1396
false,1779
false,4184
false,2739
false,902
false,2874
false,4049
false,2115
false,4237
false,906
false,678
false,3882
true,994
false,1542
false,1375
false,1229
false,2027
false,3389
false,524
false,668
false,3088
false,3183
false,3056
false,6011
false,1900
false,732
false,3359
false,45
false,2183
false,3524
false,1304
false,183
false,1198
true,1890
false,4758
false,1159
false,582
false,3421
false,1571
false,1701
false,1817
false,4948
false,1292
