badDirt,timeAlive
false,56
false,323
false,473
false,81
false,648
false,677
false,436
true,702
false,176
false,1165
false,161
false,844
false,857
false,929
false,1047
true,565
false,1084
false,50
false,1602
false,411
false,753
false,1298
false,1521
false,1254
true,532
false,1644
false,78
false,884
false,1961
false,1200
false,1026
false,1838
false,2316
false,1918
false,1058
false,1409
false,1201
true,1314
false,1707
false,2744
false,2116
false,3237
false,2956
false,667
false,792
false,2680
false,1076
false,1837
false,307
false,162
false,3442
false,3226
false,2579
false,2797
false,1162
false,2383
true,524
false,1014
false,2325
false,3425
false,1119
false,3063
false,2725
false,2680
false,2863
false,647
false,2490
false,2212
false,3337
false,2823
false,2771
false,2533
false,2518
false,1455
false,3799
false,239
false,2659
false,195
false,201
false,1324
false,2238
false,998
false,2226
false,4685
false,3325
false,3469
true,1244
false,2706
false,848
false,4213
false,4618
false,3270
false,2601
false,900
false,76
false,863
false,1955
false,2206
false,302
false,4914
false,327
false,1744
false,1274
false,5328
false,3841
false,291
false,2705
false,913
false,5048
false,697
false,3974
false,996
true,1950
false,4653
false,2377
false,3356
false,2806
false,1595
false,3138
false,4342
false,2721
false,4434
false,3511
false,1534
false,1685
false,1878
false,3025
false,1957
false,1197
false,2386
false,3329
false,2077
false,2315
false,2553
false,644
false,2266
false,4151
false,4188
false,1248
false,3595
false,532
false,1789
false,535
false,2161
false,2463
false,3648
false,2311
false,620
true,663
false,1578
false,245
false,3553
false,1359
false,703
false,2963
false,2137
false,5845
false,1278
false,4678
false,3349
false,3955
false,2780
false,4464
false,1081
false,761
false,765
false,3121
false,246
true,501
false,602
false,1108
false,2664
false,1726
false,559
false,439
false,3089
false,3249
false,2177
false,1026
false,1587
false,1930
false,1004
false,2738
false,11
false,2691
false,4691
false,1027
false,1297
false,2594
false,3259
false,1674
false,3408
false,994
false,3187
false,2255
false,821
false,2840
false,3172
false,1286
false,4865
false,1031
false,237
false,2603
true,3607
false,1075
false,774
true,1631
false,1220
false,3269
false,2235
false,4281
false,4824
false,5452
false,3129
false,2620
false,3440
false,2875
false,2517
false,702
false,2374
false,296
false,3894
false,1720
true,3200
false,1944
false,324
true,991
false,2528
false,3980
false,2079
false,101
false,3788
false,650
false,4079
false,3990
false,2007
false,3671
false,2931
false,1946
false,2350
false,1696
false,1419
false,50
false,1730
false,40
false,3398
false,1570
false,2354
false,3133
true,672
false,1084
false,1845
false,3345
false,2038
false,1378
false,2656
false,3442
false,2862
false,862
false,250
false,3761
false,1769
false,1543
false,3633
false,842
false,2043
false,721
false,2445
false,3013
false,1778
false,2444
false,2734
false,2042
false,556
false,3400
false,4695
false,2701
false,1124
false,2623
false,1062
false,991
false,1921
false,3119
false,5717
false,2117
false,577
false,1099
false,4632
false,1299
false,2255
false,5572
false,2847
false,5050
false,2777
false,2794
false,3461
false,2908
false,1266
false,2747
false,476
false,1881
false,5452
false,2364
false,461
false,2750
false,1718
false,2101
false,2454
false,599
true,443
false,2498
false,2377
false,4162
false,4191
false,3082
false,1430
false,3444
false,1804
false,2209
true,15
false,1590
true,1097
false,25
false,2075
false,2548
false,1353
false,2089
false,49
false,4186
false,273
false,3264
true,1330
false,2064
false,2508
false,1059
false,198
false,239
false,2479
false,1384
false,522
false,1987
false,453
false,3032
true,585
false,3415
false,3936
false,2551
false,1682
false,882
false,3809
false,2521
false,391
false,6105
false,3870
false,2577
false,3253
true,484
false,5484
false,1521
false,3835
false,5021
false,3164
false,1451
false,1598
false,1785
false,132
false,1242
false,421
false,1944
true,663
false,235
false,1298
false,768
false,1615
false,5669
true,645
false,3170
false,5350
false,2617
false,4864
false,242
false,2446
false,1295
false,3693
false,1949
false,2149
false,1807
false,667
false,1880
false,754
false,2575
false,2670
false,4266
false,4059
false,1606
false,329
false,3298
true,420
false,3222
false,3772
false,2697
false,1802
false,5622
false,2157
false,98
false,5869
false,543
false,2544
false,1345
false,4501
false,4066
false,4707
false,290
false,5511
false,2788
false,2414
false,5483
false,222
false,4613
false,265
false,3090
false,3986
false,1390
false,1497
false,2028
false,5093
false,4739
false,3801
false,479
false,1648
false,1422
false,1598
false,2076
false,938
false,5072
false,3349
false,612
false,4824
false,4593
false,1328
false,3567
false,1854
false,4000
false,1762
false,3751
false,2339
