remainingTime,dirtLevel,badDirtLevel
569,16,1
570,16,1
571,16,1
572,16,1
573,16,1
574,16,1
575,16,1
576,16,1
577,16,1
578,16,1
579,16,1
580,16,1
581,16,1
582,16,1
583,16,1
584,16,1
585,16,1
586,16,1
587,16,1
588,16,1
589,16,1
590,16,1
591,16,1
592,16,1
593,16,1
594,16,1
595,16,1
596,16,1
597,16,1
598,16,1
599,16,1
600,16,1
601,17,1
602,18,1
603,18,1
604,18,1
605,18,1
606,18,1
607,18,1
608,18,1
609,18,1
610,18,1
611,18,1
612,18,1
613,18,1
614,18,1
615,18,1
616,18,1
617,18,1
618,18,1
619,18,1
620,18,1
621,18,1
622,18,1
623,18,1
624,18,1
625,18,1
626,18,1
627,18,1
628,18,1
629,18,1
630,18,1
631,18,1
632,18,1
633,18,1
634,18,1
635,18,1
636,18,1
637,18,1
638,18,1
639,18,1
640,18,1
641,18,1
642,18,1
643,18,1
644,18,1
645,18,1
646,18,1
647,18,1
648,18,1
649,18,1
650,18,1
651,18,1
652,18,1
653,18,1
654,18,1
655,18,1
656,18,1
657,18,1
658,18,1
659,18,1
660,18,1
661,18,1
662,18,1
663,18,1
664,18,1
665,18,1
666,18,1
667,18,1
668,18,1
669,18,1
670,19,1
671,19,1
672,19,1
673,19,1
674,19,1
675,19,1
676,19,1
677,19,1
678,19,1
679,19,1
680,19,1
681,20,1
682,20,1
683,20,1
684,20,1
685,20,1
686,20,1
687,20,1
688,20,1
689,20,1
690,20,1
691,20,1
692,20,1
693,20,1
694,20,1
695,21,1
696,21,1
697,21,1
698,21,1
699,21,1
700,21,1
701,21,1
702,21,1
703,21,1
704,21,1
705,21,1
706,21,1
707,21,1
708,21,1
709,21,1
710,21,1
711,21,1
712,21,1
713,21,1
714,20,1
715,20,1
716,20,1
717,20,1
718,20,1
719,20,1
720,20,1
721,20,1
722,20,1
723,20,1
724,20,1
725,20,1
726,20,1
727,20,1
728,20,1
729,21,1
730,21,1
731,21,1
732,21,1
733,21,1
734,21,1
735,21,1
736,21,1
737,21,1
738,21,1
739,21,1
740,21,1
741,21,1
742,21,1
743,21,1
744,21,1
745,21,1
746,21,1
747,21,1
748,21,1
749,22,1
750,22,1
751,22,1
752,22,1
753,22,1
754,22,1
755,22,1
756,22,1
757,22,1
758,22,1
759,22,1
760,22,1
761,22,1
762,22,1
763,22,1
764,22,1
765,22,1
766,22,1
767,22,1
768,22,1
769,22,1
770,22,1
771,22,1
772,23,1
773,23,1
774,23,1
775,23,1
776,23,1
777,23,1
778,23,1
779,23,1
780,23,1
781,23,1
782,23,1
783,23,1
784,23,1
785,23,1
786,23,1
787,23,1
788,23,1
789,23,1
790,24,1
791,24,1
792,24,1
793,24,1
794,24,1
795,24,1
796,24,1
797,24,1
798,24,1
799,24,1
800,24,1
801,24,1
802,24,1
803,24,1
804,24,1
805,24,1
806,24,1
807,24,1
808,24,1
809,24,1
810,24,1
811,24,1
812,24,1
813,24,1
814,24,1
815,24,1
816,24,1
817,24,1
818,24,1
819,24,1
820,24,1
821,24,1
822,24,1
823,24,1
824,24,1
825,24,1
826,24,1
827,25,2
828,25,2
829,25,2
830,25,2
831,25,2
832,25,2
833,25,2
834,25,2
835,25,2
836,25,2
837,25,2
838,25,2
839,25,2
840,25,2
841,25,2
842,25,2
843,25,2
844,25,2
845,25,2
846,25,2
847,25,2
848,25,2
849,24,2
850,24,2
851,24,2
852,24,2
853,24,2
854,24,2
855,24,2
856,24,2
857,24,2
858,24,2
859,24,2
860,24,2
861,24,2
862,24,2
863,24,2
864,24,2
865,24,2
866,24,2
867,24,2
868,24,2
869,24,2
870,24,2
871,24,2
872,24,2
873,24,2
874,24,2
875,24,2
876,24,2
877,24,2
878,24,2
879,24,2
880,24,2
881,24,2
882,23,1
883,23,1
884,23,1
885,23,1
886,23,1
887,23,1
888,23,1
889,23,1
890,23,1
891,23,1
892,23,1
893,23,1
894,23,1
895,23,1
896,23,1
897,23,1
898,23,1
899,23,1
900,23,1
901,23,1
902,23,1
903,23,1
904,23,1
905,23,1
906,23,1
907,23,1
908,23,1
909,23,1
910,23,1
911,23,1
912,23,1
913,23,1
914,23,1
915,23,1
916,23,1
917,23,1
918,23,1
919,23,1
920,23,1
921,23,1
922,23,1
923,23,1
924,23,1
925,23,1
926,23,1
927,23,1
928,23,1
929,23,1
930,23,1
931,23,1
932,23,1
933,23,1
934,23,1
935,23,1
936,23,1
937,23,1
938,23,1
939,23,1
940,23,1
941,23,1
942,23,1
943,23,1
944,23,1
945,23,1
946,23,1
947,23,1
948,22,1
949,22,1
950,23,1
951,23,1
952,23,1
953,23,1
954,23,1
955,23,1
956,23,1
957,23,1
958,23,1
959,23,1
960,23,1
961,23,1
962,23,1
963,23,1
964,23,1
965,23,1
966,23,1
967,23,1
968,23,1
969,23,1
970,23,1
971,23,1
972,23,1
973,23,1
974,23,1
975,23,1
976,23,1
977,23,1
978,23,1
979,23,1
980,23,1
981,23,1
982,23,1
983,23,1
984,23,1
985,23,1
986,23,1
987,23,1
988,23,1
989,23,1
990,23,1
991,23,1
992,23,1
993,23,1
994,23,1
995,23,1
996,23,1
997,23,1
998,23,1
999,23,1
1000,23,1
1001,23,1
1002,23,1
1003,23,1
1004,23,1
1005,23,1
1006,23,1
1007,23,1
1008,23,1
1009,23,1
1010,23,1
1011,23,1
1012,23,1
1013,23,1
1014,23,1
1015,23,1
1016,23,1
1017,23,1
1018,23,1
1019,23,1
1020,23,1
1021,23,1
1022,23,1
1023,23,1
1024,23,1
1025,23,1
1026,24,1
1027,24,1
1028,24,1
1029,24,1
1030,24,1
1031,24,1
1032,24,1
1033,25,1
1034,25,1
1035,25,1
1036,25,1
1037,25,1
1038,25,1
1039,25,1
1040,25,1
1041,25,1
1042,25,1
1043,25,1
1044,25,1
1045,25,1
1046,25,1
1047,25,1
1048,25,1
1049,25,1
1050,25,1
1051,25,1
1052,25,1
1053,25,1
1054,25,1
1055,25,1
1056,25,1
1057,25,1
1058,25,1
1059,25,1
1060,25,1
1061,25,1
1062,25,1
1063,25,1
1064,25,1
1065,25,1
1066,26,2
1067,26,2
1068,26,2
1069,26,2
1070,27,2
1071,27,2
1072,27,2
1073,27,2
1074,27,2
1075,27,2
1076,27,2
1077,27,2
1078,27,2
1079,27,2
1080,27,2
1081,27,2
1082,27,2
1083,27,2
1084,27,2
1085,27,2
1086,27,2
1087,27,2
1088,27,2
1089,27,2
1090,27,2
1091,27,2
1092,27,2
1093,27,2
1094,27,2
1095,27,2
1096,27,2
1097,27,2
1098,27,2
1099,27,2
1100,27,2
1101,27,2
1102,27,2
1103,27,2
1104,27,2
1105,27,2
1106,27,2
1107,27,2
1108,27,2
1109,27,2
1110,27,2
1111,27,2
1112,27,2
1113,27,2
1114,27,2
1115,27,2
1116,27,2
1117,27,2
1118,27,2
1119,27,2
1120,27,2
1121,27,2
1122,27,2
1123,27,2
1124,27,2
1125,27,2
1126,27,2
1127,27,2
1128,27,2
1129,27,2
1130,27,2
1131,27,2
1132,27,2
1133,27,2
1134,27,2
1135,27,2
1136,27,2
1137,27,2
1138,28,2
1139,28,2
1140,28,2
1141,28,2
1142,28,2
1143,28,2
1144,28,2
1145,28,2
1146,28,2
1147,28,2
1148,27,2
1149,27,2
1150,27,2
1151,27,2
1152,27,2
1153,27,2
1154,27,2
1155,27,2
1156,27,2
1157,27,2
1158,27,2
1159,27,2
1160,27,2
1161,27,2
1162,27,2
1163,27,2
1164,27,2
1165,27,2
1166,27,2
1167,27,2
1168,27,2
1169,27,2
1170,27,2
1171,27,2
1172,27,2
1173,27,2
1174,27,2
1175,27,2
1176,27,2
1177,27,2
1178,27,2
1179,27,2
1180,27,2
1181,27,2
1182,27,2
1183,27,2
1184,27,2
1185,27,2
1186,27,2
1187,27,2
1188,27,2
1189,27,2
1190,27,2
1191,27,2
1192,27,2
1193,27,2
1194,27,2
1195,27,2
1196,27,2
1197,27,2
1198,27,2
1199,27,2
1200,27,2
1201,27,2
1202,27,2
1203,27,2
1204,27,2
1205,27,2
1206,27,2
1207,27,2
1208,27,2
1209,27,2
1210,27,2
1211,27,2
1212,27,2
1213,27,2
1214,27,2
1215,27,2
1216,27,2
1217,27,2
1218,27,2
1219,27,2
1220,27,2
1221,27,2
1222,27,2
1223,27,2
1224,27,2
1225,27,2
1226,27,2
1227,27,2
1228,27,2
1229,27,2
1230,27,2
1231,27,2
1232,27,2
1233,27,2
1234,28,2
1235,28,2
1236,28,2
1237,28,2
1238,28,2
1239,28,2
1240,28,2
1241,28,2
1242,28,2
1243,28,2
1244,28,2
1245,28,2
1246,28,2
1247,28,2
1248,28,2
1249,29,2
1250,29,2
1251,29,2
1252,29,2
1253,29,2
1254,29,2
1255,29,2
1256,29,2
1257,29,2
1258,29,2
1259,29,2
1260,29,2
1261,29,2
1262,29,2
1263,29,2
1264,29,2
1265,29,2
1266,29,2
1267,29,2
1268,29,2
1269,29,2
1270,29,2
1271,29,2
1272,29,2
1273,29,2
1274,29,2
1275,29,2
1276,29,2
1277,29,2
1278,29,2
1279,29,2
1280,29,2
1281,29,2
1282,28,2
1283,28,2
1284,28,2
1285,28,2
1286,28,2
1287,28,2
1288,28,2
1289,28,2
1290,28,2
1291,28,2
1292,28,2
1293,28,2
1294,28,2
1295,28,2
1296,28,2
1297,28,2
1298,28,2
1299,28,2
1300,28,2
1301,28,2
1302,28,2
1303,28,2
1304,28,2
1305,28,2
1306,28,2
1307,28,2
1308,28,2
1309,28,2
1310,28,2
1311,28,2
1312,28,2
1313,28,2
1314,28,2
1315,28,2
1316,28,2
1317,28,2
1318,28,2
1319,28,2
1320,28,2
1321,28,2
1322,28,2
1323,28,2
1324,28,2
1325,28,2
1326,28,2
1327,28,2
1328,28,2
1329,28,2
1330,28,2
1331,28,2
1332,28,2
1333,28,2
1334,28,2
1335,28,2
1336,28,2
1337,28,2
1338,28,2
1339,28,2
1340,28,2
1341,28,2
1342,28,2
1343,28,2
1344,28,2
1345,28,2
1346,28,2
1347,28,2
1348,29,2
1349,29,2
1350,29,2
1351,29,2
1352,29,2
1353,29,2
1354,29,2
1355,29,2
1356,29,2
1357,29,2
1358,29,2
1359,29,2
1360,29,2
1361,29,2
1362,29,2
1363,30,2
1364,30,2
1365,30,2
1366,30,2
1367,30,2
1368,30,2
1369,30,2
1370,30,2
1371,30,2
1372,30,2
1373,30,2
1374,30,2
1375,30,2
1376,30,2
1377,30,2
1378,30,2
1379,30,2
1380,30,2
1381,30,2
1382,30,2
1383,30,2
1384,30,2
1385,30,2
1386,30,2
1387,30,2
1388,30,2
1389,30,2
1390,30,2
1391,30,2
1392,30,2
1393,30,2
1394,30,2
1395,30,2
1396,30,2
1397,30,2
1398,30,2
1399,30,2
1400,30,2
1401,30,2
1402,31,2
1403,31,2
1404,31,2
1405,31,2
1406,31,2
1407,31,2
1408,31,2
1409,31,2
1410,31,2
1411,31,2
1412,31,2
1413,31,2
1414,31,2
1415,31,2
1416,31,2
1417,31,2
1418,31,2
1419,31,2
1420,31,2
1421,31,2
1422,31,2
1423,31,2
1424,31,2
1425,31,2
1426,31,2
1427,31,2
1428,31,2
1429,31,2
1430,31,2
1431,31,2
1432,31,2
1433,30,2
1434,30,2
1435,30,2
1436,30,2
1437,30,2
1438,30,2
1439,30,2
1440,30,2
1441,30,2
1442,30,2
1443,30,2
1444,30,2
1445,30,2
1446,30,2
1447,30,2
1448,30,2
1449,30,2
1450,30,2
1451,30,2
1452,30,2
1453,30,2
1454,30,2
1455,30,2
1456,30,2
1457,30,2
1458,30,2
1459,30,2
1460,30,2
1461,30,2
1462,30,2
1463,30,2
1464,30,2
1465,30,2
1466,29,2
1467,29,2
1468,29,2
1469,29,2
1470,29,2
1471,29,2
1472,29,2
1473,29,2
1474,29,2
1475,29,2
1476,29,2
1477,29,2
1478,29,2
1479,29,2
1480,30,2
1481,30,2
1482,30,2
1483,30,2
1484,30,2
1485,30,2
1486,30,2
1487,30,2
1488,31,2
1489,31,2
1490,31,2
1491,31,2
1492,30,2
1493,30,2
1494,30,2
1495,30,2
1496,30,2
1497,30,2
1498,30,2
1499,30,2
1500,30,2
1501,30,2
1502,30,2
1503,30,2
1504,30,2
1505,30,2
1506,30,2
1507,30,2
1508,31,2
1509,31,2
1510,31,2
1511,31,2
1512,31,2
1513,31,2
1514,31,2
1515,31,2
1516,31,2
1517,31,2
1518,31,2
1519,30,2
1520,30,2
1521,30,2
1522,30,2
1523,30,2
1524,30,2
1525,30,2
1526,30,2
1527,30,2
1528,30,2
1529,30,2
1530,30,2
1531,30,2
1532,30,2
1533,30,2
1534,30,2
1535,30,2
1536,30,2
1537,30,2
1538,30,2
1539,30,2
1540,30,2
1541,30,2
1542,30,2
1543,30,2
1544,30,2
1545,30,2
1546,31,2
1547,31,2
1548,31,2
1549,31,2
1550,31,2
1551,31,2
1552,31,2
1553,31,2
1554,31,2
1555,31,2
1556,31,2
1557,31,2
1558,31,2
1559,31,2
1560,31,2
1561,31,2
1562,31,2
1563,31,2
1564,32,2
1565,32,2
1566,32,2
1567,33,2
1568,33,2
1569,33,2
1570,33,2
1571,33,2
1572,33,2
1573,33,2
1574,33,2
1575,33,2
1576,33,2
1577,33,2
1578,33,2
1579,33,2
1580,33,2
1581,33,2
1582,33,2
1583,33,2
1584,33,2
1585,33,2
1586,33,2
1587,33,2
1588,33,2
1589,33,2
1590,33,2
1591,33,2
1592,33,2
1593,33,2
1594,33,2
1595,33,2
1596,33,2
1597,33,2
1598,33,2
1599,33,2
1600,34,2
1601,33,1
1602,33,1
1603,33,1
1604,33,1
1605,33,1
1606,33,1
1607,33,1
1608,33,1
1609,33,1
1610,33,1
1611,33,1
1612,33,1
1613,33,1
1614,33,1
1615,33,1
1616,33,1
1617,33,1
1618,33,1
1619,33,1
1620,33,1
1621,33,1
1622,33,1
1623,33,1
1624,33,1
1625,33,1
1626,33,1
1627,33,1
1628,33,1
1629,33,1
1630,33,1
1631,33,1
1632,33,1
1633,33,1
1634,33,1
1635,33,1
1636,33,1
1637,33,1
1638,33,1
1639,33,1
1640,33,1
1641,33,1
1642,33,1
1643,33,1
1644,33,1
1645,33,1
1646,33,1
1647,34,1
1648,34,1
1649,34,1
1650,34,1
1651,34,1
1652,34,1
1653,34,1
1654,34,1
1655,34,1
1656,34,1
1657,33,1
1658,33,1
1659,33,1
1660,33,1
1661,33,1
1662,33,1
1663,33,1
1664,33,1
1665,33,1
1666,33,1
1667,33,1
1668,33,1
1669,33,1
1670,33,1
1671,33,1
1672,33,1
1673,33,1
1674,33,1
1675,33,1
1676,33,1
1677,33,1
1678,33,1
1679,33,1
1680,33,1
1681,33,1
1682,33,1
1683,33,1
1684,33,1
1685,33,1
1686,33,1
1687,33,1
1688,33,1
1689,33,1
1690,33,1
1691,33,1
1692,33,1
1693,33,1
1694,33,1
1695,33,1
1696,33,1
1697,33,1
1698,33,1
1699,33,1
1700,32,1
1701,32,1
1702,32,1
1703,32,1
1704,32,1
1705,32,1
1706,32,1
1707,33,1
1708,33,1
1709,33,1
1710,33,1
1711,33,1
1712,33,1
1713,33,1
1714,33,1
1715,33,1
1716,33,1
1717,33,1
1718,33,1
1719,33,1
1720,33,1
1721,33,1
1722,33,1
1723,33,1
1724,33,1
1725,33,1
1726,33,1
1727,33,1
1728,33,1
1729,33,1
1730,33,1
1731,33,1
1732,33,1
1733,33,1
1734,33,1
1735,33,1
1736,33,1
1737,33,1
1738,33,1
1739,33,1
1740,33,1
1741,33,1
1742,33,1
1743,33,1
1744,33,1
1745,33,1
1746,33,1
1747,33,1
1748,33,1
1749,33,1
1750,33,1
1751,33,1
1752,33,1
1753,33,1
1754,33,1
1755,33,1
1756,33,1
1757,33,1
1758,33,1
1759,33,1
1760,33,1
1761,33,1
1762,33,1
1763,33,1
1764,33,1
1765,33,1
1766,33,1
1767,32,1
1768,33,1
1769,33,1
1770,33,1
1771,33,1
1772,33,1
1773,33,1
1774,34,1
1775,34,1
1776,34,1
1777,34,1
1778,34,1
1779,34,1
1780,34,1
1781,34,1
1782,34,1
1783,34,1
1784,34,1
1785,34,1
1786,34,1
1787,34,1
1788,34,1
1789,34,1
1790,34,1
1791,34,1
1792,34,1
1793,34,1
1794,34,1
1795,34,1
1796,34,1
1797,34,1
1798,34,1
1799,34,1
1800,34,1
1801,34,1
1802,34,1
1803,34,1
1804,35,1
1805,35,1
1806,35,1
1807,35,1
1808,35,1
1809,35,1
1810,35,1
1811,35,1
1812,35,1
1813,35,1
1814,35,1
1815,35,1
1816,35,1
1817,35,1
1818,35,1
1819,35,1
1820,35,1
1821,35,1
1822,34,1
1823,34,1
1824,34,1
1825,34,1
1826,34,1
1827,34,1
1828,34,1
1829,34,1
1830,34,1
1831,34,1
1832,34,1
1833,34,1
1834,34,1
1835,34,1
1836,34,1
1837,34,1
1838,34,1
1839,34,1
1840,34,1
1841,34,1
1842,34,1
1843,34,1
1844,34,1
1845,34,1
1846,34,1
1847,34,1
1848,35,1
1849,35,1
1850,35,1
1851,35,1
1852,35,1
1853,35,1
1854,35,1
1855,34,1
1856,34,1
1857,34,1
1858,34,1
1859,34,1
1860,34,1
1861,34,1
1862,34,1
1863,34,1
1864,34,1
1865,34,1
1866,34,1
1867,34,1
1868,34,1
1869,34,1
1870,34,1
1871,35,1
1872,35,1
1873,35,1
1874,35,1
1875,35,1
1876,35,1
1877,35,1
1878,35,1
1879,35,1
1880,35,1
1881,35,1
1882,35,1
1883,35,1
1884,35,1
1885,35,1
1886,35,1
1887,35,1
1888,35,1
1889,35,1
1890,35,1
1891,35,1
1892,35,1
1893,35,1
1894,35,1
1895,35,1
1896,35,1
1897,35,1
1898,35,1
1899,35,1
1900,35,1
1901,35,1
1902,35,1
1903,35,1
1904,35,1
1905,35,1
1906,35,1
1907,35,1
1908,35,1
1909,35,1
1910,35,1
1911,35,1
1912,35,1
1913,35,1
1914,35,1
1915,35,1
1916,35,1
1917,35,1
1918,35,1
1919,35,1
1920,35,1
1921,35,1
1922,35,1
1923,35,1
1924,35,1
1925,35,1
1926,35,1
1927,35,1
1928,35,1
1929,35,1
1930,35,1
1931,35,1
1932,35,1
1933,35,1
1934,35,1
1935,35,1
1936,35,1
1937,35,1
1938,35,1
1939,35,1
1940,35,1
1941,35,1
1942,35,1
1943,35,1
1944,35,1
1945,35,1
1946,35,1
1947,35,1
1948,35,1
1949,35,1
1950,35,1
1951,35,1
1952,35,1
1953,35,1
1954,34,1
1955,34,1
1956,34,1
1957,34,1
1958,34,1
1959,34,1
1960,34,1
1961,34,1
1962,34,1
1963,34,1
1964,34,1
1965,34,1
1966,34,1
1967,34,1
1968,34,1
1969,34,1
1970,34,1
1971,34,1
1972,34,1
1973,34,1
1974,34,1
1975,34,1
1976,34,1
1977,34,1
1978,34,1
1979,34,1
1980,34,1
1981,34,1
1982,34,1
1983,34,1
1984,34,1
1985,34,1
1986,34,1
1987,34,1
1988,34,1
1989,34,1
1990,34,1
1991,34,1
1992,34,1
1993,34,1
1994,34,1
1995,34,1
1996,34,1
1997,35,1
1998,35,1
1999,35,1
2000,35,1
2001,35,1
2002,34,1
2003,34,1
2004,34,1
2005,34,1
2006,34,1
2007,34,1
2008,34,1
2009,34,1
2010,34,1
2011,34,1
2012,34,1
2013,34,1
2014,34,1
2015,34,1
2016,34,1
2017,34,1
2018,33,1
2019,33,1
2020,33,1
2021,33,1
2022,33,1
2023,33,1
2024,33,1
2025,33,1
2026,34,1
2027,34,1
2028,34,1
2029,34,1
2030,34,1
2031,34,1
2032,34,1
2033,34,1
2034,34,1
2035,34,1
2036,34,1
2037,34,1
2038,34,1
2039,34,1
2040,34,1
2041,34,1
2042,34,1
2043,34,1
2044,34,1
2045,34,1
2046,34,1
2047,34,1
2048,34,1
2049,34,1
2050,34,1
2051,34,1
2052,34,1
2053,34,1
2054,34,1
2055,34,1
2056,34,1
2057,34,1
2058,34,1
2059,34,1
2060,34,1
2061,34,1
2062,34,1
2063,34,1
2064,34,1
2065,34,1
2066,34,1
2067,34,1
2068,34,1
2069,34,1
2070,34,1
2071,34,1
2072,34,1
2073,34,1
2074,34,1
2075,34,1
2076,34,1
2077,34,1
2078,34,1
2079,34,1
2080,34,1
2081,34,1
2082,34,1
2083,34,1
2084,34,1
2085,34,1
2086,34,1
2087,34,1
2088,34,1
2089,34,1
2090,34,1
2091,34,1
2092,34,1
2093,34,1
2094,34,1
2095,34,1
2096,34,1
2097,34,1
2098,34,1
2099,34,1
2100,34,1
2101,34,1
2102,34,1
2103,33,1
2104,33,1
2105,33,1
2106,33,1
2107,33,1
2108,33,1
2109,33,1
2110,33,1
2111,33,1
2112,33,1
2113,33,1
2114,33,1
2115,33,1
2116,34,1
2117,34,1
2118,34,1
2119,34,1
2120,34,1
2121,34,1
2122,34,1
2123,34,1
2124,34,1
2125,34,1
2126,34,1
2127,34,1
2128,34,1
2129,34,1
2130,34,1
2131,34,1
2132,34,1
2133,34,1
2134,34,1
2135,34,1
