badDirt,timeAlive
false,139
false,172
false,227
true,468
false,334
true,704
false,171
false,68
false,140
false,1161
false,651
false,1214
false,659
false,917
false,924
false,374
false,1105
false,82
false,1271
false,999
false,287
false,1437
false,1548
false,481
false,2226
false,1878
false,391
false,903
false,495
false,1214
false,1103
false,2375
false,938
false,2489
false,277
false,2366
true,222
false,2403
false,338
false,43
false,451
false,2875
false,691
false,2303
false,1982
false,2014
false,2167
false,463
false,1123
false,2608
false,1781
false,2926
false,209
false,2753
false,1114
false,2484
false,3178
false,603
false,727
false,834
false,2052
false,1092
false,974
true,953
false,1015
false,1099
false,1576
true,685
false,2612
false,3374
false,1590
false,824
false,3524
false,560
false,459
false,2286
false,2916
false,2588
false,786
false,2534
false,327
false,1162
true,92
false,3227
false,321
false,3651
false,3341
false,2585
false,2141
false,1818
false,4240
false,2106
false,3243
false,965
false,331
false,586
false,1541
false,3297
false,593
false,4087
false,715
false,687
false,245
false,3487
false,1815
false,3777
false,1166
false,2101
false,2263
false,4210
false,4455
false,2277
false,2652
false,3815
false,4250
false,166
false,1477
false,1089
false,2855
false,4763
false,182
false,3250
false,1852
false,1095
false,2793
false,3981
false,1687
false,5088
false,3199
false,2048
false,4002
false,2734
false,2781
true,433
false,3635
false,3450
false,2011
false,4509
false,764
false,190
false,2316
false,1362
false,4492
false,2568
true,1056
false,3508
false,4904
false,203
true,567
false,42
false,1045
false,5486
false,2874
false,3904
false,193
false,1362
false,1456
true,3776
false,5314
false,2322
false,5067
false,5077
false,4083
false,1599
false,3726
false,5370
false,5095
false,912
false,259
false,5209
false,480
false,1996
false,2398
false,5205
false,513
false,5302
false,483
true,1281
false,1057
false,1103
false,4615
true,868
false,1366
false,929
false,2796
false,814
false,3957
false,3503
false,3450
false,4041
false,1382
false,1891
false,3095
false,3404
false,3255
false,3601
false,3100
false,2505
false,2885
false,3192
false,4190
false,351
false,3003
true,1132
false,4083
false,3837
true,2109
false,843
false,1544
false,481
false,4018
false,741
false,1642
false,4067
false,98
false,1492
false,435
false,1696
false,4149
false,3074
false,275
false,2519
false,5164
false,1974
false,1011
false,3789
false,1338
false,2980
false,3652
false,2565
false,818
false,3794
false,2623
false,2635
false,3366
false,3609
false,3483
false,3376
false,4056
false,2473
true,2068
false,2318
false,2555
false,909
false,2494
false,1865
false,3527
false,4059
false,2096
true,2813
false,2366
false,1128
false,2405
false,2112
false,2747
false,3330
false,2319
false,3556
false,126
false,1551
false,623
true,1317
false,416
false,1772
false,2913
false,4320
false,338
false,3856
false,2480
false,946
false,2173
false,1142
false,3549
false,3282
false,3843
false,2700
false,1147
false,64
false,3626
false,3620
false,2854
false,554
false,393
false,2318
false,2502
false,1493
false,3055
false,4808
false,5233
false,3904
false,2656
false,5231
false,982
false,472
false,1370
false,652
false,3961
false,4111
false,3042
true,562
false,3097
false,2608
false,327
false,1217
false,3363
false,124
false,807
false,1617
false,2375
false,906
false,15
false,2177
false,1130
false,683
false,3218
false,828
false,1677
true,458
false,1993
false,3872
false,3985
false,2309
false,1387
false,2133
false,262
false,2360
false,3352
false,5705
false,3481
false,211
false,1461
false,1820
false,1418
false,4642
false,2839
false,2056
false,1598
false,1756
false,3783
false,568
true,1474
false,1710
false,4381
false,2135
false,1911
false,993
false,790
false,1269
false,1175
false,4214
false,3135
false,1986
false,2326
false,5207
false,1545
false,248
false,2022
false,4645
false,2684
false,5792
false,1828
false,611
false,3895
false,2768
true,1759
false,274
false,3294
false,3570
true,853
false,3582
false,2481
false,1972
false,2058
true,2350
false,2079
false,2491
false,2830
false,25
false,2226
false,2610
false,1618
false,1517
false,4550
false,2373
false,4016
false,2572
false,1872
false,2806
false,2727
false,1234
false,475
false,1041
false,3838
false,876
false,5011
false,3017
false,1880
false,1666
false,3100
false,772
false,3075
false,4932
false,2803
false,2663
false,412
false,1444
false,4583
false,1851
false,4407
false,4523
false,1541
false,2044
false,3281
false,169
false,2186
false,3562
false,3939
false,2573
true,659
false,5674
false,5095
false,4156
false,2073
false,5196
false,221
false,2715
false,334
false,2717
false,1747
false,3118
false,3218
false,5106
false,655
false,4340
false,2627
false,5764
false,1298
true,971
false,892
false,4814
false,151
false,4628
false,4860
false,1866
false,3005
false,149
false,2756
false,669
