badDirt,timeAlive
false,211
false,236
false,442
false,373
true,258
false,1203
false,1218
false,1282
false,962
false,1055
true,220
false,1396
false,495
false,137
false,521
false,252
false,1627
false,865
false,1854
false,1398
false,396
false,722
false,2287
false,827
true,589
false,965
false,354
false,536
false,2370
false,859
false,1286
false,1005
false,1431
false,1564
false,559
false,1249
false,731
false,1967
false,3073
false,598
false,1377
false,836
false,768
false,648
false,825
false,525
false,2588
false,1039
false,331
false,30
false,1068
false,2369
false,1289
false,1568
false,1709
false,2887
false,1530
false,2290
false,3811
false,3950
true,138
false,3453
false,1879
false,508
false,112
false,1940
false,2297
false,718
false,3149
false,3302
false,998
false,1330
false,2322
true,2042
false,4030
false,2671
false,77
false,2650
false,89
false,3362
false,1199
false,4000
false,722
false,3724
false,3975
false,310
false,2753
false,4778
false,2926
false,1180
false,3455
false,1398
false,2910
false,2806
false,2304
false,2146
false,5133
false,1726
false,1513
false,240
true,415
false,3
false,1862
false,334
false,1637
false,1505
false,3009
false,2224
false,1163
false,627
false,1419
false,2160
false,1183
false,3801
false,1633
false,3041
false,227
false,3617
false,4418
false,2541
false,3217
false,802
false,2253
false,3812
false,1307
false,2516
false,539
false,2676
false,237
true,338
false,3524
false,259
false,290
false,3891
false,1499
false,5500
false,2604
false,162
false,2236
false,5427
false,1145
false,2501
false,3502
false,383
false,288
false,3296
false,2146
false,4005
false,1473
false,2331
false,3430
false,3426
true,818
false,1952
false,2979
false,1129
false,763
false,2265
false,2577
false,1397
false,98
false,1301
false,436
false,1681
false,3853
false,2633
false,1792
false,4118
false,4308
false,620
false,4109
false,1616
false,576
false,234
false,3638
false,3961
false,3964
false,313
false,2497
false,849
false,1155
false,1419
false,4216
false,3914
false,1784
false,3927
false,1089
false,621
false,1760
false,4214
false,781
false,5039
false,2194
false,2806
false,1464
false,2410
false,320
false,3934
false,3181
false,2629
false,1541
false,174
false,3246
false,1601
false,2031
false,3342
false,821
false,3749
false,1860
false,3671
false,4703
false,745
false,4334
false,4750
false,2288
false,2130
false,34
false,1501
false,3303
false,836
false,4510
false,2138
false,872
false,1396
false,2764
false,1187
false,3944
false,3729
false,2112
false,4025
false,113
false,228
false,36
false,303
false,1817
false,413
false,1503
true,1937
false,2342
false,1355
false,1225
false,1375
false,5069
false,2705
false,4622
false,3287
false,3233
false,1138
false,1637
false,2672
false,3407
true,987
false,3495
false,723
false,2885
false,3321
false,1557
false,1265
false,3094
false,785
false,4018
false,2321
false,1250
false,720
false,942
false,3494
false,609
false,2919
false,4073
false,4509
false,3053
false,1431
false,4288
false,3354
false,1517
false,59
true,2945
false,2172
false,3026
false,2930
false,4765
false,429
false,3697
false,3904
false,2558
false,2007
false,3580
false,969
false,2324
false,909
false,2057
false,3534
false,2285
false,355
false,970
false,2211
false,410
false,2461
false,2924
true,3143
false,3264
false,2123
false,3706
false,612
false,558
true,3614
false,2684
false,4357
false,3502
false,1688
false,2450
false,2595
false,3632
false,3705
false,3759
false,1465
false,2460
false,4316
false,2596
false,3287
false,1364
false,3144
true,1042
false,1074
false,2399
false,3618
false,2528
false,3294
false,590
false,3179
false,2356
false,3758
false,995
false,2324
false,1808
false,1368
false,1608
false,178
false,973
false,3488
false,2512
false,3152
false,2507
false,1465
true,702
false,1089
false,3658
false,806
false,1878
false,4215
false,2261
false,3746
false,3934
false,931
false,2234
false,3046
false,4051
false,1888
false,2812
false,1632
false,2296
false,259
false,3027
false,2419
false,1772
false,2295
false,1198
false,1787
false,3487
false,2970
false,2559
false,3345
false,3054
false,3902
false,2636
false,3914
false,4413
false,3852
false,2927
false,2075
false,730
false,727
false,3315
true,1917
false,1810
false,440
false,2248
false,2300
false,2616
false,2444
false,2049
false,2416
false,5358
false,3490
false,1235
false,829
false,134
false,14
false,3255
false,3819
false,380
false,1753
false,2458
false,605
false,1222
false,1025
false,1451
false,3555
false,484
false,3188
false,2545
false,1912
false,3343
false,1834
false,2840
false,1727
false,1475
false,2328
false,2809
false,1613
false,2559
false,2167
false,625
false,28
false,5116
false,1998
false,2854
false,5457
false,1196
false,6109
false,1465
false,702
false,1442
false,3455
false,3867
false,2309
true,715
false,3087
false,2631
false,588
false,5139
false,2202
false,5788
false,896
false,552
false,1010
false,3250
true,452
false,1630
false,279
false,3801
false,154
false,2110
false,1672
false,983
false,1719
false,3610
false,1501
false,4014
true,795
false,1224
false,2038
false,389
false,2581
false,2421
