badDirt,timeAlive
false,404
false,264
false,44
false,450
false,687
false,634
false,491
false,1123
false,1036
false,1236
true,592
false,1199
false,10
false,1603
false,713
false,1842
true,412
false,1862
false,2130
false,2264
false,1678
false,739
false,2442
false,2284
false,31
false,2541
false,2370
true,143
false,917
false,328
false,1592
false,1260
false,1357
false,898
false,1908
false,1144
false,480
false,3169
false,3271
false,885
false,603
false,758
false,1845
false,102
false,489
false,2735
false,833
false,1466
false,560
false,3549
false,2808
false,748
false,2720
false,3970
false,1024
false,495
false,2728
false,1453
false,2783
false,955
false,1075
false,465
false,549
false,322
false,815
false,1046
true,75
false,1723
false,4697
false,3079
false,765
false,434
false,2308
false,355
false,3747
false,847
false,1582
false,1947
false,3825
false,2814
true,1147
false,2450
false,2235
false,2261
false,3794
false,5271
false,2091
false,1248
false,1195
false,3439
false,1049
false,2227
false,2900
false,1832
false,5051
false,3735
false,3696
false,822
false,534
false,2884
true,2307
false,1832
false,68
false,4026
false,4849
false,343
false,4608
false,4412
false,3681
false,779
false,641
false,4781
false,1764
false,4015
false,2638
false,2191
false,3740
false,1720
false,35
true,1327
false,626
false,1145
false,570
false,493
false,626
false,2719
false,3169
true,161
false,484
false,2286
false,1807
false,2413
false,2606
false,3444
false,4272
false,1982
false,127
false,1601
false,1592
false,1713
false,1300
false,1004
false,1061
false,3896
false,3104
false,3634
false,2833
false,3446
false,1745
false,6548
false,4055
false,2885
false,249
false,1647
false,5205
false,1497
false,6708
false,5
false,1364
false,3935
false,1353
false,3623
false,2066
false,2481
false,1231
false,3163
false,3497
false,3921
false,672
false,2462
false,1118
false,2645
false,3190
false,3471
false,3868
false,2069
false,3984
false,415
false,2899
false,1882
false,3552
false,2442
true,2287
false,3440
false,2176
false,3021
false,1520
false,2918
false,2090
false,4248
false,2929
false,2046
false,1327
false,338
false,256
false,3808
false,2188
false,4068
true,2028
false,2638
false,1310
false,2034
false,781
false,3199
false,958
false,1402
false,147
false,3329
false,2896
false,3773
false,4174
false,4167
false,2252
false,1612
false,5025
false,3484
false,204
false,4895
false,2416
false,1111
false,478
false,2850
true,2903
false,4319
false,2745
true,2934
false,733
true,1161
false,115
false,1899
false,4711
true,3552
false,2575
false,4227
false,482
false,4095
false,1730
false,1524
false,859
false,1518
false,3229
false,2020
false,653
true,732
false,1416
false,197
false,4016
false,4352
false,3856
false,881
false,658
false,1293
false,2385
false,5235
false,459
false,1977
false,1753
false,857
false,1451
true,3142
false,3104
false,2735
false,2747
false,2128
false,2534
false,1058
false,140
false,70
false,2972
false,1372
false,3676
false,2891
false,4650
false,2058
false,3470
false,2056
false,2289
false,3068
false,1488
false,4578
false,3224
false,3107
false,2354
false,1014
false,959
false,4432
false,2601
false,2829
false,4027
false,1200
false,4843
false,549
true,3561
false,3077
false,1465
false,4800
false,2909
false,2628
false,1934
false,86
false,3944
true,3563
false,275
false,2564
true,3366
false,4340
false,3651
false,2651
false,762
true,1396
false,1314
false,73
false,3180
false,1324
false,2172
false,4449
false,1786
false,2745
false,2712
false,4259
false,2131
false,1297
false,1131
false,3656
false,1875
false,4012
true,2519
false,1040
false,329
false,2525
false,3859
false,1563
false,2249
false,1310
false,918
false,1769
false,3625
false,1481
false,4155
false,2118
false,181
false,1259
false,1591
false,1724
false,2611
false,696
false,278
false,2514
false,2914
false,2374
false,1727
false,2462
false,4648
true,2796
false,2088
false,792
false,1282
false,3437
false,3256
false,5251
false,1771
false,3223
false,3921
false,622
false,3627
true,4357
false,4109
false,2024
false,2349
false,209
false,5606
true,2415
false,10
false,2349
false,27
false,4979
false,4155
false,2498
false,174
false,5224
false,5320
false,5881
false,2837
false,2658
false,457
false,1085
false,406
true,219
false,4326
false,2471
false,4675
false,4926
false,5350
false,4458
false,2544
false,1704
false,3291
false,6090
false,2930
false,2911
false,856
false,1002
false,3015
false,78
false,1784
false,4089
false,5334
false,3292
true,1423
false,6
false,1155
true,1273
false,5271
false,1776
false,3488
false,3814
false,241
false,2442
false,902
false,2967
false,340
false,812
false,1485
false,1288
false,3606
false,2778
false,5220
false,2326
false,2667
false,3300
false,2728
false,1778
false,4010
false,1697
true,1734
false,3730
false,3841
false,543
false,1484
false,1637
false,3929
false,1489
false,4260
false,1383
false,4319
false,2646
false,3501
false,2999
false,2777
false,2954
false,3958
false,3383
true,2349
false,2288
false,3568
false,1758
false,1561
