remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,6,0
132,7,0
133,7,0
134,7,0
135,7,0
136,7,0
137,7,0
138,7,0
139,7,0
140,7,0
141,7,0
142,7,0
143,7,0
144,7,0
145,7,0
146,7,0
147,7,0
148,7,0
149,7,0
150,7,0
151,7,0
152,7,0
153,7,0
154,7,0
155,7,0
156,7,0
157,7,0
158,7,0
159,7,0
160,7,0
161,7,0
162,7,0
163,7,0
164,7,0
165,7,0
166,7,0
167,7,0
168,7,0
169,7,0
170,7,0
171,7,0
172,7,0
173,7,0
174,7,0
175,7,0
176,7,0
177,7,0
178,7,0
179,8,0
180,8,0
181,8,0
182,8,0
183,8,0
184,8,0
185,8,0
186,8,0
187,8,0
188,8,0
189,8,0
190,8,0
191,8,0
192,8,0
193,8,0
194,8,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,7,0
210,7,0
211,7,0
212,7,0
213,7,0
214,7,0
215,7,0
216,7,0
217,7,0
218,7,0
219,7,0
220,7,0
221,7,0
222,7,0
223,7,0
224,7,0
225,7,0
226,8,0
227,8,0
228,8,0
229,8,0
230,8,0
231,8,0
232,8,0
233,8,0
234,8,0
235,8,0
236,8,0
237,8,0
238,8,0
239,8,0
240,8,0
241,8,0
242,8,0
243,8,0
244,8,0
245,8,0
246,8,0
247,8,0
248,7,0
249,7,0
250,7,0
251,7,0
252,7,0
253,8,0
254,8,0
255,8,0
256,8,0
257,8,0
258,8,0
259,8,0
260,8,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,8,0
267,8,0
268,8,0
269,8,0
270,8,0
271,8,0
272,8,0
273,8,0
274,9,0
275,9,0
276,9,0
277,9,0
278,9,0
279,9,0
280,9,0
281,9,0
282,9,0
283,9,0
284,9,0
285,9,0
286,9,0
287,9,0
288,9,0
289,9,0
290,9,0
291,9,0
292,9,0
293,9,0
294,9,0
295,9,0
296,9,0
297,9,0
298,9,0
299,9,0
300,9,0
301,9,0
302,9,0
303,9,0
304,9,0
305,10,0
306,10,0
307,10,0
308,10,0
309,10,0
310,10,0
311,10,0
312,11,1
313,11,1
314,11,1
315,11,1
316,11,1
317,11,1
318,11,1
319,11,1
320,11,1
321,11,1
322,11,1
323,11,1
324,11,1
325,11,1
326,11,1
327,11,1
328,11,1
329,11,1
330,11,1
331,11,1
332,11,1
333,11,1
334,11,1
335,11,1
336,11,1
337,11,1
338,11,1
339,11,1
340,11,1
341,11,1
342,11,1
343,11,1
344,11,1
345,11,1
346,11,1
347,11,1
348,11,1
349,11,1
350,11,1
351,11,1
352,11,1
353,11,1
354,11,1
355,11,1
356,11,1
357,11,1
358,11,1
359,11,1
360,11,1
361,11,1
362,11,1
363,11,1
364,11,1
365,11,1
366,11,1
367,11,1
368,11,1
369,11,1
370,11,1
371,11,1
372,11,1
373,11,1
374,11,1
375,11,1
376,11,1
377,12,1
378,12,1
379,12,1
380,12,1
381,12,1
382,12,1
383,12,1
384,12,1
385,12,1
386,12,1
387,12,1
388,12,1
389,12,1
390,12,1
391,12,1
392,12,1
393,12,1
394,12,1
395,12,1
396,12,1
397,13,1
398,13,1
399,13,1
400,13,1
401,13,1
402,13,1
403,13,1
404,13,1
405,13,1
406,13,1
407,13,1
408,14,1
409,14,1
410,14,1
411,14,1
412,14,1
413,14,1
414,14,1
415,14,1
416,14,1
417,14,1
418,14,1
419,14,1
420,14,1
421,14,1
422,14,1
423,14,1
424,14,1
425,14,1
426,14,1
427,14,1
428,14,1
429,14,1
430,14,1
431,14,1
432,14,1
433,15,1
434,15,1
435,15,1
436,15,1
437,15,1
438,15,1
439,15,1
440,15,1
441,15,1
442,15,1
443,15,1
444,15,1
445,15,1
446,15,1
447,15,1
448,15,1
449,15,1
450,15,1
451,15,1
452,15,1
453,15,1
454,15,1
455,15,1
456,15,1
457,15,1
458,15,1
459,15,1
460,15,1
461,15,1
462,15,1
463,15,1
464,15,1
465,15,1
466,15,1
467,15,1
468,15,1
469,15,1
470,15,1
471,15,1
472,15,1
473,15,1
474,15,1
475,15,1
476,15,1
477,15,1
478,15,1
479,15,1
480,15,1
481,15,1
482,15,1
483,15,1
484,15,1
485,15,1
486,15,1
487,15,1
488,16,1
489,16,1
490,16,1
491,16,1
492,16,1
493,16,1
494,16,1
495,16,1
496,16,1
497,16,1
498,16,1
499,16,1
500,16,1
501,16,1
502,16,1
503,16,1
504,16,1
505,16,1
506,16,1
507,16,1
508,16,1
509,16,1
510,16,1
511,16,1
512,16,1
513,16,1
514,16,1
515,16,1
516,16,1
517,15,1
518,15,1
519,15,1
520,15,1
521,15,1
522,15,1
523,15,1
524,15,1
525,15,1
526,15,1
527,15,1
528,15,1
529,15,1
530,14,0
531,14,0
532,14,0
533,14,0
534,14,0
535,15,0
536,15,0
537,15,0
538,15,0
539,15,0
540,15,0
541,15,0
542,15,0
543,15,0
544,15,0
545,15,0
546,15,0
547,15,0
548,15,0
549,15,0
550,15,0
551,15,0
552,15,0
553,15,0
554,15,0
555,15,0
556,15,0
557,15,0
558,15,0
559,15,0
560,15,0
561,15,0
562,15,0
563,15,0
564,15,0
565,15,0
566,15,0
567,15,0
568,15,0
