remainingTime,dirtLevel,badDirtLevel
569,7,0
570,7,0
571,7,0
572,7,0
573,7,0
574,7,0
575,7,0
576,7,0
577,7,0
578,7,0
579,7,0
580,7,0
581,7,0
582,7,0
583,7,0
584,7,0
585,7,0
586,7,0
587,7,0
588,8,0
589,8,0
590,8,0
591,8,0
592,9,0
593,9,0
594,9,0
595,9,0
596,9,0
597,9,0
598,9,0
599,9,0
600,9,0
601,9,0
602,9,0
603,9,0
604,9,0
605,9,0
606,9,0
607,9,0
608,9,0
609,9,0
610,9,0
611,9,0
612,9,0
613,9,0
614,9,0
615,9,0
616,9,0
617,9,0
618,10,0
619,10,0
620,10,0
621,10,0
622,10,0
623,10,0
624,10,0
625,10,0
626,10,0
627,10,0
628,10,0
629,10,0
630,10,0
631,10,0
632,10,0
633,10,0
634,10,0
635,10,0
636,10,0
637,10,0
638,10,0
639,10,0
640,10,0
641,10,0
642,10,0
643,10,0
644,10,0
645,10,0
646,10,0
647,10,0
648,10,0
649,10,0
650,11,0
651,11,0
652,11,0
653,11,0
654,11,0
655,11,0
656,11,0
657,11,0
658,11,0
659,11,0
660,11,0
661,11,0
662,11,0
663,11,0
664,11,0
665,10,0
666,10,0
667,10,0
668,9,0
669,9,0
670,9,0
671,9,0
672,9,0
673,9,0
674,9,0
675,9,0
676,9,0
677,9,0
678,9,0
679,9,0
680,9,0
681,9,0
682,9,0
683,9,0
684,9,0
685,9,0
686,9,0
687,9,0
688,9,0
689,9,0
690,9,0
691,9,0
692,9,0
693,9,0
694,9,0
695,10,0
696,10,0
697,10,0
698,10,0
699,10,0
700,10,0
701,10,0
702,10,0
703,10,0
704,10,0
705,11,0
706,11,0
707,11,0
708,11,0
709,11,0
710,11,0
711,11,0
712,11,0
713,12,0
714,12,0
715,12,0
716,12,0
717,12,0
718,12,0
719,12,0
720,12,0
721,12,0
722,12,0
723,12,0
724,12,0
725,12,0
726,12,0
727,12,0
728,12,0
729,12,0
730,12,0
731,12,0
732,12,0
733,12,0
734,12,0
735,12,0
736,12,0
737,12,0
738,12,0
739,12,0
740,12,0
741,12,0
742,12,0
743,12,0
744,12,0
745,12,0
746,12,0
747,12,0
748,12,0
749,12,0
750,12,0
751,12,0
752,12,0
753,12,0
754,12,0
755,13,0
756,13,0
757,13,0
758,13,0
759,13,0
760,13,0
761,13,0
762,13,0
763,13,0
764,13,0
765,13,0
766,13,0
767,13,0
768,13,0
769,13,0
770,13,0
771,13,0
772,13,0
773,13,0
774,13,0
775,13,0
776,13,0
777,13,0
778,13,0
779,13,0
780,13,0
781,13,0
782,13,0
783,13,0
784,13,0
785,13,0
786,13,0
787,13,0
788,13,0
789,13,0
790,13,0
791,13,0
792,13,0
793,13,0
794,14,0
795,14,0
796,14,0
797,14,0
798,14,0
799,14,0
800,14,0
801,14,0
802,14,0
803,14,0
804,14,0
805,14,0
806,14,0
807,14,0
808,14,0
809,14,0
810,15,0
811,15,0
812,15,0
813,15,0
814,15,0
815,15,0
816,15,0
817,15,0
818,15,0
819,15,0
820,15,0
821,15,0
822,15,0
823,15,0
824,15,0
825,15,0
826,15,0
827,15,0
828,15,0
829,16,0
830,16,0
831,16,0
832,16,0
833,16,0
834,16,0
835,16,0
836,16,0
837,16,0
838,16,0
839,16,0
840,16,0
841,16,0
842,16,0
843,16,0
844,16,0
845,16,0
846,16,0
847,16,0
848,16,0
849,16,0
850,16,0
851,16,0
852,16,0
853,16,0
854,16,0
855,17,0
856,17,0
857,17,0
858,17,0
859,17,0
860,17,0
861,17,0
862,17,0
863,18,0
864,18,0
865,18,0
866,18,0
867,18,0
868,18,0
869,18,0
870,18,0
871,18,0
872,18,0
873,19,0
874,19,0
875,19,0
876,19,0
877,19,0
878,19,0
879,19,0
880,19,0
881,19,0
882,19,0
883,19,0
884,19,0
885,19,0
886,19,0
887,19,0
888,19,0
889,19,0
890,19,0
891,19,0
892,19,0
893,20,0
894,20,0
895,20,0
896,20,0
897,20,0
898,20,0
899,20,0
900,20,0
901,20,0
902,20,0
903,20,0
904,20,0
905,20,0
906,20,0
907,20,0
908,20,0
909,20,0
910,20,0
911,20,0
912,20,0
913,20,0
914,20,0
915,20,0
916,20,0
917,20,0
918,20,0
919,20,0
920,20,0
921,20,0
922,20,0
923,21,0
924,21,0
925,21,0
926,21,0
927,21,0
928,21,0
929,21,0
930,21,0
931,21,0
932,21,0
933,21,0
934,22,0
935,22,0
936,22,0
937,22,0
938,22,0
939,22,0
940,22,0
941,22,0
942,22,0
943,22,0
944,22,0
945,22,0
946,22,0
947,22,0
948,22,0
949,22,0
950,22,0
951,22,0
952,22,0
953,22,0
954,22,0
955,22,0
956,22,0
957,22,0
958,22,0
959,22,0
960,22,0
961,22,0
962,22,0
963,22,0
964,22,0
965,22,0
966,22,0
967,22,0
968,22,0
969,22,0
970,22,0
971,22,0
972,22,0
973,22,0
974,22,0
975,22,0
976,22,0
977,22,0
978,22,0
979,22,0
980,22,0
981,22,0
982,22,0
983,22,0
984,22,0
985,22,0
986,22,0
987,22,0
988,22,0
989,22,0
990,22,0
991,22,0
992,22,0
993,22,0
994,22,0
995,22,0
996,22,0
997,22,0
998,22,0
999,22,0
1000,22,0
1001,22,0
1002,22,0
1003,23,0
1004,23,0
1005,23,0
1006,23,0
1007,23,0
1008,23,0
1009,23,0
1010,23,0
1011,24,0
1012,24,0
1013,25,0
1014,25,0
1015,25,0
1016,25,0
1017,25,0
1018,25,0
1019,25,0
1020,25,0
1021,25,0
1022,25,0
1023,25,0
1024,25,0
1025,26,0
1026,26,0
1027,26,0
1028,26,0
1029,26,0
1030,26,0
1031,26,0
1032,26,0
1033,26,0
1034,26,0
1035,26,0
1036,26,0
1037,26,0
1038,26,0
1039,26,0
1040,26,0
1041,26,0
1042,26,0
1043,26,0
1044,26,0
1045,26,0
1046,27,0
1047,27,0
1048,27,0
1049,27,0
1050,27,0
1051,27,0
1052,28,0
1053,28,0
1054,28,0
1055,28,0
1056,28,0
1057,28,0
1058,28,0
1059,28,0
1060,28,0
1061,28,0
1062,28,0
1063,28,0
1064,28,0
1065,28,0
1066,28,0
1067,28,0
1068,28,0
1069,28,0
1070,28,0
1071,28,0
1072,28,0
1073,28,0
1074,28,0
1075,28,0
1076,28,0
1077,28,0
1078,28,0
1079,28,0
1080,28,0
1081,28,0
1082,28,0
1083,28,0
1084,28,0
1085,28,0
1086,28,0
1087,28,0
1088,28,0
1089,28,0
1090,28,0
1091,28,0
1092,28,0
1093,28,0
1094,28,0
1095,28,0
1096,28,0
1097,28,0
1098,28,0
1099,28,0
1100,28,0
1101,28,0
1102,28,0
1103,28,0
1104,28,0
1105,28,0
1106,28,0
1107,28,0
1108,28,0
1109,28,0
1110,28,0
1111,28,0
1112,28,0
1113,28,0
1114,28,0
1115,28,0
1116,28,0
1117,28,0
1118,28,0
1119,28,0
1120,28,0
1121,28,0
1122,28,0
1123,28,0
1124,28,0
1125,28,0
1126,28,0
1127,28,0
1128,28,0
1129,28,0
1130,28,0
1131,29,0
1132,29,0
1133,29,0
1134,29,0
1135,29,0
1136,29,0
1137,29,0
1138,29,0
1139,29,0
1140,29,0
1141,29,0
1142,29,0
1143,29,0
1144,29,0
1145,29,0
1146,29,0
1147,29,0
1148,29,0
1149,29,0
1150,29,0
1151,29,0
1152,29,0
1153,29,0
1154,29,0
1155,29,0
1156,29,0
1157,29,0
1158,29,0
1159,29,0
1160,29,0
1161,29,0
1162,29,0
1163,29,0
1164,29,0
1165,29,0
1166,29,0
1167,29,0
1168,30,0
1169,30,0
1170,30,0
1171,30,0
1172,30,0
1173,30,0
1174,30,0
1175,30,0
1176,30,0
1177,30,0
1178,30,0
1179,30,0
1180,30,0
1181,30,0
1182,31,0
1183,31,0
1184,31,0
1185,31,0
1186,31,0
1187,31,0
1188,31,0
1189,32,1
1190,32,1
1191,32,1
1192,32,1
1193,32,1
1194,32,1
1195,32,1
1196,32,1
1197,32,1
1198,32,1
1199,32,1
1200,32,1
1201,32,1
1202,32,1
1203,32,1
1204,32,1
1205,32,1
1206,32,1
1207,32,1
1208,32,1
1209,32,1
1210,32,1
1211,31,1
1212,31,1
1213,31,1
1214,31,1
1215,31,1
1216,31,1
1217,31,1
1218,31,1
1219,31,1
1220,31,1
1221,31,1
1222,30,1
1223,30,1
1224,30,1
1225,30,1
1226,30,1
1227,30,1
1228,30,1
1229,30,1
1230,30,1
1231,30,1
1232,30,1
1233,30,1
1234,30,1
1235,30,1
1236,30,1
1237,30,1
1238,30,1
1239,30,1
1240,30,1
1241,31,1
1242,31,1
1243,31,1
1244,31,1
1245,31,1
1246,31,1
1247,31,1
1248,31,1
1249,31,1
1250,31,1
1251,31,1
1252,31,1
1253,31,1
1254,31,1
1255,31,1
1256,31,1
1257,31,1
1258,31,1
1259,31,1
1260,31,1
1261,31,1
1262,31,1
1263,31,1
1264,31,1
1265,31,1
1266,31,1
1267,31,1
1268,31,1
1269,31,1
1270,31,1
1271,31,1
1272,31,1
1273,31,1
1274,31,1
1275,31,1
1276,32,1
1277,32,1
1278,32,1
1279,32,1
1280,32,1
1281,32,1
1282,32,1
1283,32,1
1284,32,1
1285,32,1
1286,32,1
1287,32,1
1288,31,1
1289,31,1
1290,31,1
1291,31,1
1292,31,1
1293,31,1
1294,31,1
1295,31,1
1296,31,1
1297,31,1
1298,31,1
1299,31,1
1300,31,1
1301,31,1
1302,31,1
1303,31,1
1304,31,1
1305,31,1
1306,31,1
1307,31,1
1308,31,1
1309,31,1
1310,31,1
1311,31,1
1312,30,1
1313,30,1
1314,31,1
1315,31,1
1316,31,1
1317,31,1
1318,31,1
1319,31,1
1320,31,1
1321,31,1
1322,31,1
1323,31,1
1324,31,1
1325,31,1
1326,31,1
1327,31,1
1328,31,1
1329,31,1
1330,31,1
1331,31,1
1332,31,1
1333,31,1
1334,31,1
1335,31,1
1336,31,1
1337,31,1
1338,31,1
1339,31,1
1340,31,1
1341,31,1
1342,31,1
1343,31,1
1344,31,1
1345,31,1
1346,31,1
1347,31,1
1348,31,1
1349,31,1
1350,31,1
1351,31,1
1352,31,1
1353,31,1
1354,31,1
1355,31,1
1356,31,1
1357,31,1
1358,31,1
1359,31,1
1360,31,1
1361,32,1
1362,32,1
1363,32,1
1364,32,1
1365,32,1
1366,32,1
1367,32,1
1368,32,1
1369,32,1
1370,32,1
1371,32,1
1372,32,1
1373,32,1
1374,32,1
1375,32,1
1376,32,1
1377,32,1
1378,32,1
1379,32,1
1380,32,1
1381,32,1
1382,32,1
1383,32,1
1384,32,1
1385,32,1
1386,32,1
1387,32,1
1388,32,1
1389,32,1
1390,32,1
1391,32,1
1392,32,1
1393,32,1
1394,32,1
1395,32,1
1396,32,1
1397,32,1
1398,33,1
1399,33,1
1400,33,1
1401,33,1
1402,34,1
1403,34,1
1404,34,1
1405,34,1
1406,34,1
1407,34,1
1408,34,1
1409,34,1
1410,34,1
1411,34,1
1412,34,1
1413,34,1
1414,34,1
1415,34,1
1416,34,1
1417,34,1
1418,34,1
1419,34,1
1420,34,1
1421,34,1
1422,34,1
1423,34,1
1424,34,1
1425,34,1
1426,34,1
1427,34,1
1428,34,1
1429,34,1
1430,34,1
1431,34,1
1432,34,1
1433,34,1
1434,34,1
1435,34,1
1436,34,1
1437,34,1
1438,34,1
1439,34,1
1440,34,1
1441,34,1
1442,34,1
1443,34,1
1444,34,1
1445,34,1
1446,34,1
1447,34,1
1448,34,1
1449,34,1
1450,34,1
1451,34,1
1452,34,1
1453,34,1
1454,34,1
1455,34,1
1456,34,1
1457,34,1
1458,34,1
1459,34,1
1460,34,1
1461,34,1
1462,34,1
1463,34,1
1464,34,1
1465,34,1
1466,34,1
1467,34,1
1468,34,1
1469,34,1
1470,34,1
1471,34,1
1472,34,1
1473,34,1
1474,34,1
1475,34,1
1476,34,1
1477,34,1
1478,34,1
1479,34,1
1480,34,1
1481,34,1
1482,34,1
1483,34,1
1484,34,1
1485,34,1
1486,34,1
1487,34,1
1488,34,1
1489,34,1
1490,34,1
1491,34,1
1492,34,1
1493,34,1
1494,34,1
1495,34,1
1496,34,1
1497,34,1
1498,34,1
1499,35,1
1500,35,1
1501,35,1
1502,35,1
1503,35,1
1504,35,1
1505,35,1
1506,35,1
1507,35,1
1508,35,1
1509,35,1
1510,35,1
1511,35,1
1512,35,1
1513,35,1
1514,35,1
1515,35,1
1516,35,1
1517,35,1
1518,35,1
1519,35,1
1520,35,1
1521,35,1
1522,35,1
1523,35,1
1524,35,1
1525,35,1
1526,35,1
1527,35,1
1528,35,1
1529,35,1
1530,35,1
1531,35,1
1532,35,1
1533,35,1
1534,35,1
1535,35,1
1536,35,1
1537,35,1
1538,35,1
1539,35,1
1540,35,1
1541,35,1
1542,35,1
1543,35,1
1544,35,1
1545,35,1
1546,35,1
1547,35,1
1548,35,1
1549,35,1
1550,35,1
1551,35,1
1552,35,1
1553,36,1
1554,36,1
1555,36,1
1556,36,1
1557,36,1
1558,36,1
1559,36,1
1560,36,1
1561,36,1
1562,36,1
1563,36,1
1564,36,1
1565,36,1
1566,36,1
1567,36,1
1568,36,1
1569,36,1
1570,36,1
1571,36,1
1572,36,1
1573,37,1
1574,37,1
1575,37,1
1576,37,1
1577,37,1
1578,37,1
1579,37,1
1580,37,1
1581,37,1
1582,37,1
1583,37,1
1584,37,1
1585,37,1
1586,37,1
1587,37,1
1588,37,1
1589,37,1
1590,37,1
1591,37,1
1592,37,1
1593,37,1
1594,37,1
1595,37,1
1596,37,1
1597,37,1
1598,37,1
1599,37,1
1600,37,1
1601,37,1
1602,37,1
1603,37,1
1604,37,1
1605,37,1
1606,37,1
1607,37,1
1608,37,1
1609,37,1
1610,37,1
1611,37,1
1612,37,1
1613,37,1
1614,37,1
1615,38,1
1616,38,1
1617,38,1
1618,38,1
1619,38,1
1620,38,1
1621,38,1
1622,38,1
1623,38,1
1624,39,2
1625,39,2
1626,39,2
1627,39,2
1628,39,2
1629,39,2
1630,39,2
1631,39,2
1632,39,2
1633,39,2
1634,39,2
1635,39,2
1636,39,2
1637,39,2
1638,39,2
1639,40,2
1640,40,2
1641,40,2
1642,40,2
1643,40,2
1644,40,2
1645,40,2
1646,40,2
1647,40,2
1648,40,2
1649,40,2
1650,40,2
1651,40,2
1652,40,2
1653,40,2
1654,40,2
1655,40,2
1656,40,2
1657,40,2
1658,40,2
1659,40,2
1660,40,2
1661,40,2
1662,40,2
1663,40,2
1664,40,2
1665,40,2
1666,40,2
1667,40,2
1668,40,2
1669,41,2
1670,41,2
1671,42,2
1672,42,2
1673,42,2
1674,42,2
1675,42,2
1676,42,2
1677,42,2
1678,42,2
1679,42,2
1680,42,2
1681,42,2
1682,42,2
1683,42,2
1684,42,2
1685,42,2
1686,42,2
1687,42,2
1688,42,2
1689,42,2
1690,42,2
1691,42,2
1692,43,2
1693,43,2
1694,43,2
1695,43,2
1696,43,2
1697,43,2
1698,43,2
1699,43,2
1700,43,2
1701,43,2
1702,43,2
1703,43,2
1704,43,2
1705,43,2
1706,43,2
1707,43,2
1708,43,2
1709,43,2
1710,43,2
1711,43,2
1712,43,2
1713,43,2
1714,43,2
1715,43,2
1716,43,2
1717,43,2
1718,43,2
1719,43,2
1720,43,2
1721,43,2
1722,43,2
1723,43,2
1724,43,2
1725,43,2
1726,43,2
1727,43,2
1728,44,2
1729,44,2
1730,44,2
1731,44,2
1732,44,2
1733,44,2
1734,44,2
1735,44,2
1736,44,2
1737,44,2
1738,44,2
1739,44,2
1740,44,2
1741,45,3
1742,45,3
1743,45,3
1744,45,3
1745,46,3
1746,46,3
1747,46,3
1748,46,3
1749,46,3
1750,46,3
1751,46,3
1752,46,3
1753,46,3
1754,46,3
1755,46,3
1756,46,3
1757,46,3
1758,46,3
1759,46,3
1760,46,3
1761,46,3
1762,46,3
1763,46,3
1764,46,3
1765,46,3
1766,46,3
1767,46,3
1768,46,3
1769,47,3
1770,47,3
1771,47,3
1772,47,3
1773,47,3
1774,47,3
1775,47,3
1776,47,3
1777,47,3
1778,47,3
1779,47,3
1780,47,3
1781,47,3
1782,47,3
1783,47,3
1784,48,3
1785,48,3
1786,48,3
1787,48,3
1788,48,3
1789,48,3
1790,48,3
1791,48,3
1792,48,3
1793,48,3
1794,48,3
1795,48,3
1796,48,3
1797,48,3
1798,48,3
1799,48,3
1800,48,3
1801,48,3
1802,47,3
1803,47,3
1804,47,3
1805,47,3
1806,47,3
1807,47,3
1808,47,3
1809,47,3
1810,47,3
1811,47,3
1812,47,3
1813,47,3
1814,47,3
1815,47,3
1816,47,3
1817,47,3
1818,47,3
1819,47,3
1820,47,3
1821,48,3
1822,48,3
1823,48,3
1824,48,3
1825,48,3
1826,48,3
1827,48,3
1828,48,3
1829,48,3
1830,48,3
1831,48,3
1832,48,3
1833,48,3
1834,48,3
1835,48,3
1836,48,3
1837,48,3
1838,48,3
1839,48,3
1840,48,3
1841,48,3
1842,48,3
1843,48,3
1844,48,3
1845,48,3
1846,48,3
1847,48,3
1848,48,3
1849,48,3
1850,48,3
1851,48,3
1852,48,3
1853,48,3
1854,48,3
1855,48,3
1856,48,3
1857,48,3
1858,48,3
1859,48,3
1860,48,3
1861,48,3
1862,48,3
1863,48,3
1864,48,3
1865,48,3
1866,48,3
1867,48,3
1868,48,3
1869,48,3
1870,48,3
1871,48,3
1872,48,3
1873,48,3
1874,48,3
1875,48,3
1876,48,3
1877,48,3
1878,48,3
1879,48,3
1880,48,3
1881,48,3
1882,48,3
1883,48,3
1884,48,3
1885,48,3
1886,48,3
1887,48,3
1888,48,3
1889,48,3
1890,48,3
1891,48,3
1892,48,3
1893,48,3
1894,48,3
1895,49,3
1896,49,3
1897,49,3
1898,49,3
1899,49,3
1900,49,3
1901,49,3
1902,49,3
1903,49,3
1904,49,3
1905,49,3
1906,49,3
1907,49,3
1908,49,3
1909,49,3
1910,49,3
1911,49,3
1912,49,3
1913,49,3
1914,49,3
1915,49,3
1916,49,3
1917,49,3
1918,49,3
1919,49,3
1920,49,3
1921,49,3
1922,49,3
1923,49,3
1924,49,3
1925,49,3
1926,49,3
1927,49,3
1928,49,3
1929,49,3
1930,49,3
1931,49,3
1932,49,3
1933,49,3
1934,49,3
1935,49,3
1936,49,3
1937,50,3
1938,50,3
1939,50,3
1940,50,3
1941,50,3
1942,50,3
1943,50,3
1944,50,3
1945,50,3
1946,50,3
1947,50,3
1948,49,3
1949,49,3
1950,49,3
1951,49,3
1952,49,3
1953,49,3
1954,49,3
1955,49,3
1956,49,3
1957,49,3
1958,49,3
1959,49,3
1960,49,3
1961,49,3
1962,49,3
1963,49,3
1964,49,3
1965,49,3
1966,49,3
1967,49,3
1968,49,3
1969,48,3
1970,48,3
1971,48,3
1972,48,3
1973,48,3
1974,48,3
1975,48,3
1976,48,3
1977,48,3
1978,48,3
1979,48,3
1980,48,3
1981,48,3
1982,48,3
1983,48,3
1984,48,3
1985,48,3
1986,48,3
1987,48,3
1988,48,3
1989,48,3
1990,49,3
1991,49,3
1992,49,3
1993,49,3
1994,49,3
1995,49,3
1996,49,3
1997,49,3
1998,49,3
1999,49,3
2000,49,3
2001,49,3
2002,49,3
2003,49,3
2004,49,3
2005,49,3
2006,49,3
2007,49,3
2008,49,3
2009,49,3
2010,49,3
2011,49,3
2012,49,3
2013,49,3
2014,49,3
2015,49,3
2016,49,3
2017,49,3
2018,49,3
2019,49,3
2020,49,3
2021,49,3
2022,49,3
2023,49,3
2024,49,3
2025,49,3
2026,49,3
2027,49,3
2028,49,3
2029,49,3
2030,49,3
2031,49,3
2032,50,3
2033,50,3
2034,50,3
2035,50,3
2036,50,3
2037,50,3
2038,50,3
2039,50,3
2040,50,3
2041,50,3
2042,50,3
2043,50,3
2044,50,3
2045,50,3
2046,50,3
2047,50,3
2048,50,3
2049,50,3
2050,50,3
2051,50,3
2052,50,3
2053,50,3
2054,50,3
2055,50,3
2056,50,3
2057,50,3
2058,50,3
2059,50,3
2060,50,3
2061,50,3
2062,50,3
2063,50,3
2064,50,3
2065,50,3
2066,50,3
2067,50,3
2068,50,3
2069,50,3
2070,50,3
2071,50,3
2072,50,3
2073,50,3
2074,50,3
2075,50,3
2076,50,3
2077,50,3
2078,50,3
2079,50,3
2080,50,3
2081,50,3
2082,50,3
2083,50,3
2084,50,3
2085,50,3
2086,50,3
2087,50,3
2088,50,3
2089,50,3
2090,51,3
2091,51,3
2092,51,3
2093,51,3
2094,51,3
2095,51,3
2096,51,3
2097,51,3
2098,51,3
2099,51,3
2100,51,3
2101,51,3
2102,51,3
2103,51,3
2104,51,3
2105,51,3
2106,51,3
2107,51,3
2108,51,3
2109,51,3
2110,51,3
2111,51,3
2112,51,3
2113,51,3
2114,51,3
2115,51,3
2116,51,3
2117,51,3
2118,51,3
2119,51,3
2120,51,3
2121,51,3
2122,51,3
2123,51,3
2124,51,3
2125,51,3
2126,51,3
2127,51,3
2128,51,3
2129,51,3
2130,51,3
2131,51,3
2132,51,3
2133,51,3
2134,52,3
2135,52,3
