badDirt,timeAlive
false,213
false,396
false,19
false,583
false,721
false,768
false,499
false,955
true,578
false,1436
false,1480
false,330
false,848
false,1465
false,392
false,392
false,1031
false,1812
false,1718
false,1799
false,1078
false,1755
false,189
false,2114
false,234
false,383
true,532
false,1788
false,309
false,2137
false,169
false,704
false,2345
false,2492
false,1062
false,2185
false,1107
false,2316
false,1064
false,1318
false,1311
false,972
true,565
false,888
false,1021
false,2704
true,1397
false,2939
false,2409
false,75
false,1434
false,181
false,1645
false,1899
false,2128
false,1684
false,556
false,1483
false,1707
false,1686
true,387
false,2481
false,3383
false,3561
false,534
false,3981
false,1214
false,3112
false,2931
false,2332
false,2985
false,839
false,2179
false,4271
false,2278
false,415
false,1230
true,346
false,2979
false,3027
false,865
false,1033
false,2660
false,2174
false,292
false,3726
false,145
false,4116
false,3162
false,2324
false,367
false,2964
false,3212
false,3973
false,700
false,2538
false,520
false,4013
false,2134
false,1553
false,337
false,4892
false,4303
false,3965
false,2546
false,478
false,51
false,3546
false,3768
false,1847
false,252
false,1086
false,4155
false,4219
true,1011
false,2352
false,2014
false,4537
false,45
true,544
false,2537
false,1714
false,3999
false,4401
false,3325
false,2745
false,5210
false,3034
false,4829
false,1224
false,3401
false,2938
false,1372
false,4763
false,2876
false,5545
false,554
false,1116
false,3027
false,1967
false,1239
false,576
true,946
false,2504
false,3422
false,1228
false,3420
false,2681
false,4127
false,2187
true,1299
false,3660
false,51
false,1675
false,1946
false,1433
false,4244
false,1550
false,1554
false,1686
false,1582
false,2122
false,3422
false,1880
false,1063
false,1422
false,1868
false,1843
false,1159
false,1516
false,2797
false,450
false,4783
true,1221
false,3384
false,534
true,729
false,2367
false,3887
true,445
false,2663
false,2008
false,5225
false,1865
false,3895
false,249
false,3002
false,3315
false,1197
true,1707
false,3914
false,5270
false,1909
false,4358
false,245
false,2699
false,3932
false,1080
false,528
false,2146
false,2034
false,340
false,502
false,3403
false,845
false,4105
false,207
false,1344
false,3093
false,1203
false,1841
false,3813
false,5952
false,1469
false,3093
false,1084
false,4361
false,2087
false,1169
false,1881
false,3327
false,2144
false,1189
false,3763
false,2069
false,2119
false,2974
false,4443
false,1386
false,3578
false,477
true,693
false,1895
false,1069
false,369
false,1180
false,2935
false,2842
false,2982
true,682
false,1914
false,3211
false,701
false,1503
false,615
false,1935
false,1839
false,3888
false,3510
false,3182
false,1856
false,1091
false,6380
false,293
false,2320
false,589
false,2389
false,2663
false,4509
false,179
true,510
false,6632
false,675
false,1037
false,1804
false,719
false,4503
false,1888
false,3468
false,393
false,935
false,3372
false,693
false,312
false,1812
false,1648
false,2151
true,1095
false,92
false,4887
false,1063
false,1238
false,2099
false,535
false,32
false,5403
false,990
false,5039
false,403
false,2339
false,3133
false,4801
true,633
false,3979
true,1464
false,2223
false,6168
false,5675
false,419
false,2389
false,1246
false,5345
false,5118
false,764
false,1907
false,1505
false,107
false,1912
false,1437
false,50
false,1134
false,2918
false,4951
false,1445
false,3755
false,193
false,5007
false,656
true,652
false,451
false,3281
false,40
false,5832
false,5847
false,4833
false,244
false,2515
false,4286
false,3167
false,3956
false,178
false,236
false,1619
false,5477
false,291
false,6173
false,3125
false,1824
false,5351
false,2410
false,5259
false,1954
false,1281
false,4493
false,512
false,5880
false,4572
false,5282
false,2676
false,1773
false,1418
true,536
false,1306
false,341
false,3911
false,4923
false,2443
false,5520
false,5379
false,2245
false,6090
false,744
false,656
false,5004
false,707
false,254
false,5608
false,944
false,1875
false,785
false,5531
false,4587
false,2586
false,4760
false,647
false,3053
true,252
false,5231
false,1910
false,1635
false,5488
false,2102
false,814
false,566
false,5700
false,1900
false,5446
false,5006
false,3547
false,2727
false,4260
false,6404
false,6277
false,841
false,5761
false,4294
false,1089
false,4723
false,2679
false,1058
false,4757
false,2684
false,379
false,4128
false,480
false,5226
false,2983
false,851
false,1159
false,400
true,612
false,1967
false,1291
false,3485
false,543
false,230
false,1476
false,76
false,2196
false,1747
false,3712
true,986
false,5360
false,155
false,5699
false,1717
false,6515
false,767
false,1245
false,4337
false,2104
false,1502
false,1115
false,6249
false,97
false,6510
false,1715
false,5055
false,4443
false,2385
false,5777
false,3673
false,1239
false,4908
false,3009
false,5190
false,687
false,1127
false,3825
false,2825
false,5906
true,548
false,6279
false,3669
false,5247
false,5585
false,3325
true,954
true,1303
false,4228
