badDirt,timeAlive
false,396
false,606
false,342
false,855
false,915
false,263
false,1140
true,359
false,696
true,504
false,253
false,1635
false,1108
false,1708
false,392
false,945
false,1972
false,607
false,1220
false,1673
false,277
false,757
false,1186
false,2382
false,1719
false,2510
false,2795
false,2241
false,380
false,2674
false,615
false,2424
false,1715
false,792
false,907
false,2206
false,1072
false,2884
false,1790
false,1512
false,629
false,214
false,2090
false,1922
false,2230
false,849
false,3436
false,2760
false,570
false,1750
false,2318
true,699
false,718
false,2801
false,3275
false,2863
false,3793
false,1232
false,3154
false,467
false,4107
false,3347
false,2486
false,3139
true,505
false,881
false,452
false,2951
false,1319
false,657
false,2011
false,2432
false,4394
false,2270
false,2017
false,1274
false,1385
false,3644
false,1143
false,1794
false,4142
false,1301
false,1740
false,2513
false,3537
false,3250
false,2868
true,733
false,198
false,3953
false,1398
false,1012
false,2336
false,3381
false,1540
false,1099
false,3141
false,2880
false,2360
false,436
false,2818
false,2065
false,1392
false,4651
false,1401
false,3155
false,1264
false,5235
false,1212
false,1983
false,5242
false,2490
false,3833
false,1834
false,1760
false,3669
false,685
false,3140
false,1300
false,304
false,2793
false,3219
false,961
false,1822
false,1451
false,5233
false,3691
false,2238
false,3126
false,1882
false,3498
false,2713
false,1647
false,1259
false,371
false,5470
false,5798
true,267
false,4868
false,1455
false,4493
false,3254
false,673
false,1932
false,1924
false,2084
false,3043
false,245
false,6253
false,204
false,1322
false,5465
false,1886
false,3110
false,4162
false,1216
false,3822
false,6413
false,923
false,859
false,2702
false,3475
false,5433
false,4084
false,318
false,5536
false,648
false,1303
false,6584
false,3492
false,2668
false,3314
false,4651
false,2647
false,488
true,238
false,2001
false,2252
false,4341
false,1116
false,2663
false,4318
false,5310
false,115
false,3462
false,1553
false,2201
false,1924
false,3377
false,5684
false,1202
false,3608
false,1184
false,2081
false,2585
false,1486
false,239
false,3753
false,2993
false,417
false,5872
false,3203
false,4500
false,2670
false,2242
false,3840
false,123
false,760
false,655
false,5030
false,3539
false,369
false,201
false,4345
false,95
true,169
false,5424
false,5162
false,383
false,3212
false,4437
false,4259
false,3466
false,3592
false,2766
false,4982
false,1950
false,3765
false,1120
false,3651
false,2336
false,1160
false,275
false,6487
false,719
false,4187
false,4134
false,5986
false,5132
false,2151
false,1685
false,3289
false,2328
false,252
false,4544
false,6470
false,2216
false,1071
false,349
false,4215
false,427
false,2390
false,6485
false,3217
false,303
false,734
false,2052
false,2037
false,5039
false,4039
true,1244
false,1530
false,4799
false,3833
false,5968
false,3673
false,5281
false,1886
false,2731
false,2584
false,2667
false,4935
false,1305
false,1535
false,2990
false,2751
false,1613
false,323
false,3920
false,2868
false,268
false,4240
false,648
false,1166
false,2710
false,2787
false,2601
false,2164
false,4731
false,1507
false,1513
false,2734
false,3732
false,4491
false,391
false,4755
false,1143
false,3601
false,2273
false,3227
false,5837
false,2552
false,4452
false,2437
false,1705
false,4441
false,2309
false,1873
false,4665
false,1838
true,1372
false,5728
false,4261
false,3081
true,344
false,1708
false,4676
true,1765
false,2012
false,2369
false,1405
false,1692
false,4296
false,1054
false,428
false,2096
false,2058
false,4637
true,2437
false,1548
false,2522
false,4222
false,1224
false,4257
false,2978
false,581
false,2896
false,3797
false,353
true,55
false,1762
false,1346
false,3589
false,3128
false,2269
false,1806
false,484
false,1128
false,2829
false,826
false,821
false,1690
false,685
false,1141
false,2300
false,2682
false,125
true,1147
false,2168
false,3053
false,231
false,172
false,1843
false,2266
false,3643
false,1784
false,2025
true,344
false,3743
false,829
false,33
false,905
false,1568
false,947
false,1928
false,1063
false,1456
false,2769
true,435
false,2285
false,316
false,1747
false,2781
false,7066
false,2723
false,5950
false,1176
false,5803
false,983
false,2718
false,5593
false,5186
false,3437
false,7171
false,1727
false,162
false,7142
false,3999
false,1259
false,7407
false,1778
true,202
false,843
false,1786
false,1728
false,1270
false,284
false,1760
false,127
false,2942
false,68
false,3224
false,5855
false,6458
false,2453
false,1394
false,4922
false,119
false,7541
false,5250
false,292
false,2786
false,8008
false,457
false,3654
false,2237
false,8033
false,4472
false,2740
false,1754
false,278
true,581
false,690
false,524
false,2878
true,841
false,554
false,2903
false,2983
false,777
false,36
false,7601
false,2983
false,1764
false,6142
false,3865
false,5882
false,41
false,3249
false,7290
false,324
false,239
false,1809
false,202
false,2541
false,1046
false,2977
