badDirt,timeAlive
false,137
false,371
true,261
false,985
false,1169
false,454
false,1288
false,586
false,902
false,348
false,1098
false,1339
false,284
false,1326
false,597
false,996
false,1109
false,1229
true,163
false,534
false,375
false,568
false,1446
false,437
true,343
false,1069
false,2226
false,2022
false,451
false,621
false,942
false,2236
false,1158
false,580
false,1414
false,1988
false,2505
false,1931
false,29
false,1025
false,1084
false,1201
false,3360
false,3029
false,3475
false,2137
false,2968
false,2886
false,1382
false,2116
false,2704
false,2039
false,380
false,280
false,2381
false,2848
false,900
false,56
false,1854
false,2991
false,1629
false,1650
false,1014
false,1884
false,550
false,1118
false,3344
false,2875
false,242
false,3084
false,2065
false,3429
false,977
false,2247
false,430
false,1708
true,970
false,1478
false,4345
false,3405
false,348
false,784
false,1028
false,2367
false,1235
false,3052
false,3312
false,1978
false,1437
false,2977
false,67
false,542
false,2829
false,3173
false,4281
false,488
false,2720
false,1628
false,2370
false,914
false,499
false,4542
false,1817
false,4477
false,3000
false,4248
false,3535
false,3377
false,1476
true,2444
false,904
false,4180
false,93
false,4221
false,880
false,4581
false,4643
false,3750
false,3035
true,1707
false,5228
false,734
false,2706
false,3306
false,4635
false,277
false,412
false,781
false,4506
false,2656
false,3518
false,2151
false,4882
false,451
false,493
false,1652
false,1606
false,927
false,1543
false,1964
false,3321
false,2324
false,3004
true,207
false,398
false,2872
true,2589
false,2352
false,3453
false,1784
false,2483
false,2344
true,242
false,322
false,1907
false,1699
false,3039
false,3111
false,4455
false,268
false,4230
false,1665
false,5026
false,4605
false,4665
false,846
false,432
false,5003
false,4387
false,1907
false,3876
false,3353
false,3179
false,1521
false,4014
false,4600
false,1943
false,2064
false,4102
false,127
false,2591
false,3476
false,1792
false,3567
false,1564
false,1584
false,2877
false,2849
false,110
false,2552
false,5460
false,3253
false,5175
false,264
false,2719
false,2251
false,3777
false,2158
false,380
false,3543
false,5617
false,3347
false,4072
false,1950
false,1553
false,2819
false,5057
false,610
true,1216
false,3876
false,4013
false,2541
false,4248
false,2072
false,2148
false,3960
false,589
false,559
false,2364
false,3725
false,1233
false,2198
false,1149
false,3310
false,3996
false,675
false,2345
false,3563
false,30
false,1170
false,2379
false,1251
false,3732
false,3556
false,3908
false,156
false,3797
true,1332
false,1495
false,545
false,130
false,2268
false,648
false,902
false,3149
false,3911
false,386
false,1127
false,2358
false,2752
false,1368
false,1310
false,1546
false,2688
false,2685
false,2261
false,833
false,393
false,1592
true,2262
false,3123
false,2118
false,1410
false,245
false,2305
false,1393
false,334
false,617
false,935
false,755
false,3752
false,950
false,894
false,2791
false,1079
false,3082
false,3539
true,1429
false,3204
false,389
false,894
false,585
false,3801
false,2072
false,4663
false,2934
false,1513
false,3061
false,3511
false,3171
false,3096
false,3195
false,3792
false,2003
false,2593
false,6210
false,2596
false,1021
false,1795
false,3196
false,4670
false,147
false,1300
false,780
false,371
false,1986
false,304
false,4686
false,2361
false,28
false,5647
false,608
false,5868
false,3878
false,2496
false,1288
false,4727
false,2504
false,3283
false,138
false,2699
false,180
false,3348
false,1544
false,480
false,562
false,1705
false,864
false,1421
false,2460
false,464
false,5835
false,578
false,5244
true,542
false,2153
false,1820
false,1209
false,336
false,129
true,1796
false,983
false,3802
false,1698
false,2798
false,1636
false,2929
false,3174
false,530
false,1241
false,2877
false,2659
false,1288
false,2807
false,2176
false,2241
false,1920
false,6091
false,2523
false,2384
false,5220
false,1654
false,5191
false,5921
false,921
false,3702
false,2086
false,99
false,2782
false,5891
false,2481
false,1372
false,6148
false,663
false,250
false,806
false,3353
false,2408
false,251
false,1356
false,567
false,2148
false,5035
false,757
false,1463
false,4899
false,4250
false,1497
false,5769
false,3083
false,1330
false,3591
false,3461
false,2475
false,3942
false,1758
false,3783
false,6214
false,1839
false,1009
false,4180
false,1221
true,2517
false,4226
false,2625
false,179
false,2530
false,2857
false,4052
false,2813
false,2444
false,1717
false,834
false,4711
false,3263
false,2067
false,2852
false,378
false,455
false,3273
false,357
false,851
true,2550
true,1531
false,1674
false,3519
false,4728
false,2516
true,2253
false,1508
false,2775
false,719
false,4486
false,986
false,3086
false,2250
false,3445
false,3285
false,665
false,117
false,3073
false,2162
true,2836
false,2702
false,4335
false,2045
false,2094
false,4350
false,869
false,2928
false,2131
true,2300
false,2492
false,2518
false,2717
false,4081
false,280
false,1310
false,1339
false,643
false,2286
false,1872
false,2934
false,1519
false,231
false,1116
false,230
false,1801
false,2387
false,2912
false,3801
false,2168
true,201
false,3746
false,2756
false,255
false,4360
false,410
false,750
false,2904
false,966
false,4412
false,716
false,196
false,1885
false,2535
false,3912
false,3496
