remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,2,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,4,0
111,4,0
112,4,0
113,4,0
114,5,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,6,0
140,6,0
141,6,0
142,6,0
143,6,0
144,6,0
145,6,0
146,6,0
147,6,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,7,0
166,7,0
167,7,0
168,7,0
169,7,0
170,7,0
171,7,0
172,7,0
173,7,0
174,7,0
175,7,0
176,7,0
177,7,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,8,0
205,8,0
206,8,0
207,8,0
208,8,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,9,0
217,9,0
218,9,0
219,9,0
220,9,0
221,9,0
222,10,0
223,10,0
224,10,0
225,10,0
226,10,0
227,10,0
228,10,0
229,10,0
230,10,0
231,10,0
232,10,0
233,10,0
234,10,0
235,10,0
236,10,0
237,10,0
238,10,0
239,10,0
240,10,0
241,10,0
242,10,0
243,10,0
244,10,0
245,10,0
246,10,0
247,10,0
248,10,0
249,10,0
250,10,0
251,10,0
252,10,0
253,10,0
254,10,0
255,10,0
256,10,0
257,10,0
258,10,0
259,10,0
260,10,0
261,10,0
262,10,0
263,10,0
264,10,0
265,10,0
266,10,0
267,10,0
268,10,0
269,10,0
270,10,0
271,10,0
272,10,0
273,10,0
274,10,0
275,10,0
276,10,0
277,10,0
278,10,0
279,10,0
280,11,0
281,11,0
282,11,0
283,11,0
284,11,0
285,11,0
286,11,0
287,11,0
288,11,0
289,11,0
290,12,1
291,12,1
292,12,1
293,12,1
294,12,1
295,12,1
296,12,1
297,12,1
298,13,1
299,13,1
300,13,1
301,13,1
302,13,1
303,13,1
304,13,1
305,13,1
306,13,1
307,13,1
308,13,1
309,13,1
310,13,1
311,13,1
312,13,1
313,13,1
314,13,1
315,13,1
316,13,1
317,13,1
318,13,1
319,13,1
320,13,1
321,13,1
322,13,1
323,13,1
324,13,1
325,13,1
326,13,1
327,13,1
328,13,1
329,13,1
330,13,1
331,13,1
332,14,1
333,14,1
334,14,1
335,14,1
336,15,2
337,15,2
338,15,2
339,15,2
340,15,2
341,16,2
342,15,2
343,15,2
344,15,2
345,15,2
346,15,2
347,15,2
348,15,2
349,15,2
350,15,2
351,15,2
352,15,2
353,15,2
354,15,2
355,15,2
356,15,2
357,15,2
358,15,2
359,15,2
360,15,2
361,15,2
362,15,2
363,15,2
364,15,2
365,15,2
366,15,2
367,15,2
368,15,2
369,14,2
370,14,2
371,14,2
372,14,2
373,14,2
374,14,2
375,14,2
376,14,2
377,14,2
378,14,2
379,14,2
380,14,2
381,14,2
382,14,2
383,14,2
384,14,2
385,14,2
386,14,2
387,14,2
388,14,2
389,14,2
390,14,2
391,14,2
392,14,2
393,14,2
394,14,2
395,14,2
396,14,2
397,14,2
398,14,2
399,14,2
400,14,2
401,14,2
402,14,2
403,15,2
404,15,2
405,15,2
406,15,2
407,15,2
408,15,2
409,15,2
410,15,2
411,15,2
412,15,2
413,15,2
414,16,2
415,16,2
416,16,2
417,16,2
418,16,2
419,16,2
420,16,2
421,16,2
422,16,2
423,16,2
424,16,2
425,16,2
426,16,2
427,16,2
428,17,2
429,17,2
430,17,2
431,17,2
432,17,2
433,17,2
434,17,2
435,17,2
436,18,2
437,18,2
438,18,2
439,18,2
440,18,2
441,18,2
442,18,2
443,18,2
444,18,2
445,18,2
446,18,2
447,18,2
448,19,2
449,19,2
450,19,2
451,19,2
452,19,2
453,19,2
454,19,2
455,19,2
456,19,2
457,19,2
458,19,2
459,19,2
460,19,2
461,19,2
462,19,2
463,19,2
464,19,2
465,19,2
466,19,2
467,19,2
468,19,2
469,19,2
470,19,2
471,19,2
472,19,2
473,19,2
474,19,2
475,19,2
476,19,2
477,19,2
478,19,2
479,19,2
480,19,2
481,19,2
482,19,2
483,19,2
484,19,2
485,19,2
486,19,2
487,19,2
488,19,2
489,19,2
490,19,2
491,19,2
492,19,2
493,20,2
494,20,2
495,20,2
496,20,2
497,20,2
498,20,2
499,20,2
500,20,2
501,20,2
502,20,2
503,20,2
504,20,2
505,20,2
506,20,2
507,20,2
508,21,3
509,20,3
510,20,3
511,20,3
512,20,3
513,20,3
514,20,3
515,20,3
516,20,3
517,20,3
518,20,3
519,20,3
520,20,3
521,20,3
522,20,3
523,20,3
524,21,3
525,21,3
526,21,3
527,21,3
528,21,3
529,21,3
530,21,3
531,22,3
532,22,3
533,22,3
534,22,3
535,22,3
536,22,3
537,22,3
538,22,3
539,22,3
540,22,3
541,22,3
542,22,3
543,22,3
544,22,3
545,22,3
546,22,3
547,22,3
548,22,3
549,22,3
550,22,3
551,22,3
552,22,3
553,22,3
554,22,3
555,22,3
556,22,3
557,22,3
558,22,3
559,22,3
560,22,3
561,22,3
562,22,3
563,22,3
564,22,3
565,22,3
566,22,3
567,22,3
568,22,3
