badDirt,timeAlive
false,400
false,296
false,726
false,234
false,749
false,701
true,184
false,1246
false,1079
false,1231
false,1435
false,829
false,187
false,975
false,1070
false,2021
false,1198
false,561
false,64
false,478
false,190
false,508
false,1482
false,2171
false,1111
false,2614
false,1626
true,250
false,1545
false,1612
false,2609
false,1481
false,1621
false,1093
false,1804
false,3029
false,1372
false,2642
false,1507
false,2815
false,2124
false,3251
false,1578
false,732
false,320
false,2861
false,505
false,2500
false,1315
false,1458
false,766
false,3408
false,529
false,95
false,3445
false,1900
false,3309
false,3
false,1271
false,4331
false,3954
false,2428
false,2261
false,1190
false,1640
false,2271
false,986
false,406
false,763
false,2412
false,985
true,320
false,916
false,1185
false,1232
false,2277
false,487
false,3463
false,2701
false,107
false,2637
false,442
false,600
false,1784
false,3382
false,2856
false,1798
false,825
false,4168
false,1486
false,4966
false,2413
false,292
false,2731
false,3117
false,1168
false,1951
false,3385
false,2768
false,1638
false,367
false,3439
false,114
false,4851
false,1976
false,396
false,492
false,603
false,2448
false,593
false,4243
false,2101
false,4991
false,2131
false,1662
false,4100
false,2394
false,3542
false,2639
false,5011
false,1804
false,961
false,1345
false,383
false,1801
false,752
false,119
false,411
false,1943
false,4404
true,421
false,3499
false,2049
false,735
false,4216
false,2145
false,3734
false,2023
true,663
false,5825
false,4584
false,108
true,762
false,985
false,2937
false,5862
false,883
false,281
false,3121
false,4644
false,5694
false,4360
false,2679
false,269
false,3755
false,274
false,4069
false,6024
false,3164
false,6210
false,3409
false,4315
false,939
false,217
false,3445
false,2958
true,962
false,966
true,453
false,4448
false,831
false,4698
false,2724
false,749
false,2118
false,2958
false,4912
false,2437
false,4934
false,3713
false,1023
false,5424
false,2346
false,4619
false,2282
false,3619
true,1926
false,3421
false,623
false,5994
false,6116
false,5396
false,3242
false,2397
false,16
false,2009
false,4269
false,3747
false,6171
false,2260
false,171
false,3244
false,774
false,671
false,1987
false,4258
false,315
false,1345
false,2435
false,2592
false,1312
false,6051
false,746
false,1257
false,282
false,3401
false,1326
false,2253
false,4349
false,48
false,5148
false,3356
false,2755
false,2384
false,5984
false,1842
false,1992
false,2519
false,1815
false,2031
false,3517
false,2209
false,1335
false,6381
false,1955
false,1373
false,3562
false,721
false,1386
false,1199
false,1127
false,27
true,1298
false,947
false,1966
false,3186
false,3400
false,253
false,205
false,6137
true,2142
false,2855
false,902
false,3096
false,5303
false,4366
false,2784
false,761
false,392
false,3792
false,897
false,4590
false,3799
false,1504
false,518
false,903
false,1769
false,2771
false,4230
false,1067
false,1479
false,3279
false,1969
false,853
false,2684
false,1456
false,1612
false,1719
false,3480
false,2016
false,1724
false,2320
false,5618
false,1985
false,5568
false,1752
false,4303
false,6122
false,1625
false,6628
false,2990
false,3138
false,1708
false,2514
false,5238
false,5370
false,2178
false,5215
false,5935
false,3764
false,2593
false,5917
false,3337
false,3263
false,2266
false,2211
false,3392
false,3817
false,3380
false,3282
false,49
false,5395
false,1643
false,163
false,4319
false,3524
false,3305
false,2205
false,1164
false,2210
false,5453
false,982
false,1714
false,1415
false,340
false,1627
false,1063
false,2806
false,1172
false,2294
false,287
false,3471
false,3617
false,1438
false,1256
false,3368
false,1573
false,1158
false,4614
false,6400
false,826
false,1133
false,5074
false,2061
false,2381
false,2113
false,1168
false,3471
true,1488
false,4473
false,3127
false,2101
false,4206
false,6478
false,3251
false,2485
false,1500
false,772
false,3010
false,4425
false,2194
false,193
false,4106
false,2906
false,5136
false,4690
false,2691
false,1659
false,374
false,1154
false,3320
false,3691
false,1086
false,3451
false,3035
false,5269
false,1909
false,4726
false,1752
true,2069
false,152
false,4428
false,3288
false,2654
false,1568
false,797
false,2182
false,2008
false,2550
false,1617
false,1864
true,1499
false,1485
true,411
true,814
false,1370
false,421
false,4948
true,1724
false,2640
true,1971
false,839
false,1223
false,5246
false,1753
false,1973
false,3153
false,1994
false,1930
false,339
false,3851
false,5300
false,803
false,565
false,3684
false,1808
false,811
false,933
false,2733
false,1563
false,2277
true,2779
false,2368
false,1184
false,2891
false,3587
false,1415
false,2806
false,3153
true,1838
true,2093
false,64
false,1944
false,1743
false,2271
false,2765
false,3350
false,1582
false,1174
false,1367
false,2623
false,1374
false,3994
true,4113
false,2431
false,1013
false,3751
false,462
false,2161
false,2333
false,546
false,2191
false,2274
false,3302
false,598
false,178
false,1161
false,1140
false,436
false,3177
false,887
false,660
true,1390
false,6645
false,1738
false,4499
false,6796
false,3957
false,675
false,3366
false,3854
false,4402
false,2058
false,1682
false,2929
false,3297
false,6064
false,4176
false,5118
false,4824
false,6381
false,3144
false,4353
false,511
false,6387
false,1194
false,1387
false,2529
false,2975
false,522
false,1573
false,2525
