badDirt,timeAlive
false,118
false,369
false,312
false,192
false,613
false,749
false,421
false,252
false,882
false,412
false,942
false,225
false,372
false,1187
false,89
false,1476
false,1177
false,159
false,15
false,1009
false,429
true,371
false,1811
false,1785
false,1014
false,1654
false,1194
false,510
false,1809
false,461
false,1101
false,1837
false,1507
false,1566
false,1988
false,1417
false,2363
true,1790
false,851
false,298
false,1978
false,793
false,366
true,1324
false,2323
false,698
false,2825
false,2450
false,435
false,2177
false,1292
false,2730
false,1338
false,969
false,675
false,953
false,637
false,1099
false,3084
false,1531
false,71
false,400
false,2688
true,111
false,2918
false,3373
false,1970
false,26
false,3327
false,657
false,837
false,1643
false,844
false,1176
false,858
false,607
false,1880
true,640
false,2606
false,769
false,2170
false,3026
false,277
false,510
false,1031
false,4460
false,1796
false,2374
false,828
false,933
false,3002
false,2163
false,3821
false,4537
false,733
false,4225
false,4722
false,2449
false,1750
false,3639
false,3869
false,1304
true,744
false,4825
false,3681
false,187
false,4103
false,664
false,2820
false,3116
false,5161
false,3653
false,1564
false,3431
false,3053
false,779
false,2355
false,5158
false,214
false,2372
false,3903
true,881
false,680
false,5231
false,2912
false,286
false,1758
true,1396
false,1925
false,1336
false,1242
false,2100
false,3377
false,1982
false,4764
false,4495
false,2274
false,661
false,2742
false,6454
false,4868
false,5563
false,4656
false,3222
false,4116
false,3176
false,936
false,4098
false,1325
false,2229
false,491
false,2296
false,3238
false,788
false,2378
false,3376
false,4272
false,2973
false,15
false,5038
false,4369
false,2101
false,5540
false,2881
false,2462
false,4301
false,3839
false,3946
false,4723
false,3220
false,4659
false,4092
false,4018
false,1620
false,233
false,5836
false,2724
false,4047
false,3838
false,2879
false,2400
false,5311
false,6823
false,5480
false,5505
false,5957
false,3393
false,547
false,381
false,2556
false,607
false,1524
false,408
false,5469
false,3481
false,4524
false,4676
false,5075
false,2406
false,3252
false,3300
false,3948
false,4593
false,3130
false,3141
false,706
false,1952
false,1082
false,1037
false,432
false,5720
false,1176
false,3759
false,437
false,5729
false,2551
false,5047
false,1019
true,329
false,1085
false,5488
false,310
false,5167
false,1694
false,2
false,3352
false,4440
false,214
false,4225
false,953
false,3797
false,5194
false,1346
false,5212
false,4616
false,1374
true,480
false,1289
false,2942
false,3449
false,3165
false,938
false,3224
false,3411
false,4245
false,4481
false,5176
false,4061
false,4693
false,1763
false,930
false,3447
false,1489
false,3953
false,3818
false,1470
false,2364
false,4075
false,3174
false,5227
false,670
false,2171
false,4200
false,138
false,4367
false,1333
false,3780
false,1168
false,4394
false,3423
false,4023
false,3447
true,835
false,1979
false,896
false,4548
false,4000
false,2084
false,4526
false,5369
false,1041
false,2909
false,423
true,967
false,5384
false,1104
false,804
false,865
false,4586
false,3303
false,2304
false,3872
false,203
false,3203
false,4028
false,5540
false,883
false,4139
false,1592
false,2131
false,391
false,4298
false,3285
false,3833
false,4154
false,5159
false,4738
false,2294
false,3950
false,2290
false,397
false,1060
false,2788
false,2365
false,5203
false,1992
false,4135
false,381
false,1174
false,2968
false,5598
false,3509
false,5437
false,635
false,5305
false,2598
false,690
false,2881
false,2985
false,1630
false,5905
false,995
false,201
true,521
false,2933
false,396
false,3308
false,797
false,1034
false,2022
false,2405
false,5548
false,986
false,1837
false,3184
false,2073
false,1458
false,4534
false,3711
false,605
false,5851
false,4875
false,1401
false,745
false,2563
false,3841
false,216
false,5579
false,264
false,4450
false,4829
false,1424
false,3875
false,1501
false,826
false,5021
false,1353
false,1215
false,2477
false,461
false,2528
false,853
false,1889
false,478
false,2025
false,2971
false,1860
false,5944
false,2788
false,1632
false,5960
false,2898
false,1173
false,729
false,624
false,1393
false,1458
false,3194
false,2394
false,4648
false,1480
false,1305
false,3591
false,1333
false,4410
false,3810
false,2057
false,3460
false,309
false,577
false,2432
false,2871
false,3991
false,4351
false,473
false,35
false,728
false,3389
false,292
false,3144
false,4911
false,70
false,1629
false,1337
true,763
false,3399
false,2583
false,277
false,3075
false,1148
false,2289
false,2920
false,562
false,5029
false,3410
false,3145
false,2385
false,956
false,1001
false,2698
false,430
false,5694
false,283
false,1853
false,334
false,1272
false,2191
false,2642
false,2172
false,2864
false,2755
false,142
false,2569
false,1568
false,5444
false,2600
false,301
false,1924
false,2801
false,5538
false,2708
false,2813
false,2121
false,2401
false,4870
false,1371
false,822
false,1434
false,493
false,1213
false,1346
false,1828
false,3191
false,4241
false,926
false,563
false,813
false,1319
false,1697
false,2637
false,2264
false,1157
false,4432
false,719
false,3454
false,523
false,5391
false,3035
false,2079
false,483
true,2933
