remainingTime,dirtLevel,badDirtLevel
569,15,0
570,15,0
571,15,0
572,15,0
573,15,0
574,15,0
575,15,0
576,15,0
577,16,0
578,16,0
579,16,0
580,16,0
581,16,0
582,16,0
583,16,0
584,16,0
585,16,0
586,16,0
587,16,0
588,16,0
589,16,0
590,16,0
591,16,0
592,16,0
593,16,0
594,16,0
595,16,0
596,16,0
597,16,0
598,16,0
599,16,0
600,16,0
601,16,0
602,16,0
603,16,0
604,16,0
605,16,0
606,16,0
607,16,0
608,16,0
609,16,0
610,16,0
611,17,0
612,17,0
613,17,0
614,17,0
615,17,0
616,17,0
617,17,0
618,17,0
619,17,0
620,17,0
621,17,0
622,17,0
623,17,0
624,17,0
625,17,0
626,17,0
627,17,0
628,17,0
629,17,0
630,17,0
631,17,0
632,17,0
633,17,0
634,17,0
635,17,0
636,17,0
637,17,0
638,17,0
639,17,0
640,17,0
641,18,0
642,19,0
643,19,0
644,19,0
645,19,0
646,19,0
647,19,0
648,19,0
649,19,0
650,19,0
651,19,0
652,19,0
653,19,0
654,19,0
655,19,0
656,19,0
657,19,0
658,19,0
659,19,0
660,19,0
661,19,0
662,19,0
663,19,0
664,19,0
665,19,0
666,19,0
667,19,0
668,18,0
669,17,0
670,17,0
671,17,0
672,17,0
673,17,0
674,17,0
675,17,0
676,17,0
677,17,0
678,17,0
679,17,0
680,17,0
681,17,0
682,17,0
683,17,0
684,17,0
685,17,0
686,17,0
687,17,0
688,17,0
689,17,0
690,17,0
691,17,0
692,17,0
693,18,0
694,18,0
695,18,0
696,18,0
697,18,0
698,18,0
699,18,0
700,18,0
701,19,0
702,19,0
703,19,0
704,19,0
705,19,0
706,19,0
707,19,0
708,19,0
709,19,0
710,19,0
711,19,0
712,19,0
713,19,0
714,19,0
715,19,0
716,19,0
717,19,0
718,19,0
719,19,0
720,19,0
721,19,0
722,19,0
723,19,0
724,19,0
725,19,0
726,19,0
727,19,0
728,19,0
729,19,0
730,19,0
731,19,0
732,19,0
733,19,0
734,19,0
735,19,0
736,19,0
737,19,0
738,19,0
739,19,0
740,19,0
741,19,0
742,19,0
743,19,0
744,20,0
745,20,0
746,20,0
747,20,0
748,20,0
749,20,0
750,20,0
751,20,0
752,20,0
753,20,0
754,20,0
755,20,0
756,20,0
757,20,0
758,20,0
759,20,0
760,20,0
761,20,0
762,20,0
763,20,0
764,20,0
765,20,0
766,20,0
767,20,0
768,20,0
769,20,0
770,20,0
771,20,0
772,20,0
773,20,0
774,20,0
775,20,0
776,20,0
777,21,0
778,21,0
779,21,0
780,21,0
781,21,0
782,21,0
783,21,0
784,21,0
785,21,0
786,21,0
787,21,0
788,21,0
789,21,0
790,21,0
791,21,0
792,21,0
793,21,0
794,21,0
795,21,0
796,21,0
797,21,0
798,21,0
799,21,0
800,21,0
801,21,0
802,21,0
803,21,0
804,21,0
805,21,0
806,21,0
807,21,0
808,21,0
809,21,0
810,21,0
811,21,0
812,21,0
813,21,0
814,21,0
815,21,0
816,21,0
817,21,0
818,21,0
819,21,0
820,21,0
821,21,0
822,21,0
823,21,0
824,21,0
825,21,0
826,21,0
827,21,0
828,21,0
829,21,0
830,21,0
831,21,0
832,21,0
833,20,0
834,20,0
835,20,0
836,20,0
837,20,0
838,20,0
839,20,0
840,20,0
841,20,0
842,20,0
843,20,0
844,20,0
845,20,0
846,19,0
847,19,0
848,19,0
849,19,0
850,19,0
851,19,0
852,19,0
853,19,0
854,19,0
855,19,0
856,19,0
857,19,0
858,19,0
859,19,0
860,19,0
861,19,0
862,19,0
863,19,0
864,19,0
865,19,0
866,19,0
867,19,0
868,19,0
869,19,0
870,19,0
871,19,0
872,19,0
873,19,0
874,19,0
875,19,0
876,19,0
877,19,0
878,19,0
879,19,0
880,19,0
881,19,0
882,19,0
883,19,0
884,19,0
885,19,0
886,19,0
887,19,0
888,19,0
889,19,0
890,19,0
891,19,0
892,19,0
893,19,0
894,19,0
895,19,0
896,19,0
897,19,0
898,19,0
899,19,0
900,19,0
901,19,0
902,19,0
903,19,0
904,19,0
905,19,0
906,19,0
907,19,0
908,19,0
909,19,0
910,19,0
911,19,0
912,19,0
913,19,0
914,19,0
915,19,0
916,19,0
917,19,0
918,19,0
919,19,0
920,19,0
921,19,0
922,19,0
923,19,0
924,19,0
925,19,0
926,19,0
927,19,0
928,19,0
929,19,0
930,19,0
931,19,0
932,19,0
933,19,0
934,19,0
935,19,0
936,19,0
937,19,0
938,19,0
939,19,0
940,19,0
941,19,0
942,19,0
943,19,0
944,19,0
945,19,0
946,19,0
947,19,0
948,19,0
949,19,0
950,19,0
951,19,0
952,19,0
953,19,0
954,19,0
955,19,0
956,19,0
957,19,0
958,19,0
959,19,0
960,19,0
961,19,0
962,19,0
963,19,0
964,19,0
965,19,0
966,20,0
967,20,0
968,20,0
969,20,0
970,21,0
971,21,0
972,21,0
973,21,0
974,21,0
975,21,0
976,21,0
977,21,0
978,21,0
979,21,0
980,21,0
981,21,0
982,21,0
983,21,0
984,21,0
985,21,0
986,21,0
987,21,0
988,21,0
989,21,0
990,21,0
991,21,0
992,21,0
993,21,0
994,21,0
995,22,0
996,22,0
997,22,0
998,22,0
999,22,0
1000,22,0
1001,22,0
1002,22,0
1003,22,0
1004,22,0
1005,22,0
1006,22,0
1007,22,0
1008,22,0
1009,22,0
1010,22,0
1011,22,0
1012,23,0
1013,23,0
1014,23,0
1015,23,0
1016,23,0
1017,23,0
1018,23,0
1019,23,0
1020,23,0
1021,23,0
1022,23,0
1023,23,0
1024,23,0
1025,23,0
1026,23,0
1027,23,0
1028,23,0
1029,23,0
1030,23,0
1031,23,0
1032,23,0
1033,23,0
1034,23,0
1035,23,0
1036,23,0
1037,23,0
1038,23,0
1039,23,0
1040,23,0
1041,23,0
1042,23,0
1043,23,0
1044,23,0
1045,23,0
1046,22,0
1047,23,0
1048,23,0
1049,24,0
1050,24,0
1051,24,0
1052,24,0
1053,24,0
1054,24,0
1055,24,0
1056,24,0
1057,24,0
1058,24,0
1059,24,0
1060,24,0
1061,24,0
1062,24,0
1063,24,0
1064,24,0
1065,24,0
1066,24,0
1067,24,0
1068,24,0
1069,24,0
1070,24,0
1071,24,0
1072,24,0
1073,24,0
1074,24,0
1075,24,0
1076,24,0
1077,25,0
1078,25,0
1079,25,0
1080,25,0
1081,25,0
1082,25,0
1083,25,0
1084,25,0
1085,25,0
1086,25,0
1087,25,0
1088,25,0
1089,25,0
1090,25,0
1091,25,0
1092,25,0
1093,25,0
1094,25,0
1095,25,0
1096,25,0
1097,25,0
1098,25,0
1099,25,0
1100,25,0
1101,25,0
1102,26,0
1103,26,0
1104,26,0
1105,26,0
1106,26,0
1107,26,0
1108,26,0
1109,26,0
1110,26,0
1111,26,0
1112,26,0
1113,26,0
1114,26,0
1115,26,0
1116,26,0
1117,26,0
1118,26,0
1119,26,0
1120,26,0
1121,26,0
1122,26,0
1123,26,0
1124,26,0
1125,26,0
1126,28,1
1127,28,1
1128,28,1
1129,28,1
1130,28,1
1131,28,1
1132,28,1
1133,28,1
1134,28,1
1135,28,1
1136,28,1
1137,28,1
1138,28,1
1139,28,1
1140,28,1
1141,28,1
1142,28,1
1143,28,1
1144,28,1
1145,28,1
1146,28,1
1147,28,1
1148,28,1
1149,28,1
1150,28,1
1151,28,1
1152,28,1
1153,28,1
1154,28,1
1155,28,1
1156,29,1
1157,29,1
1158,29,1
1159,29,1
1160,29,1
1161,29,1
1162,29,1
1163,29,1
1164,29,1
1165,29,1
1166,29,1
1167,29,1
1168,29,1
1169,29,1
1170,29,1
1171,29,1
1172,29,1
1173,29,1
1174,29,1
1175,30,1
1176,31,1
1177,31,1
1178,31,1
1179,31,1
1180,31,1
1181,31,1
1182,31,1
1183,31,1
1184,31,1
1185,31,1
1186,32,1
1187,32,1
1188,32,1
1189,32,1
1190,32,1
1191,32,1
1192,32,1
1193,32,1
1194,32,1
1195,32,1
1196,32,1
1197,32,1
1198,32,1
1199,32,1
1200,32,1
1201,32,1
1202,32,1
1203,32,1
1204,32,1
1205,32,1
1206,32,1
1207,32,1
1208,32,1
1209,32,1
1210,32,1
1211,32,1
1212,32,1
1213,32,1
1214,32,1
1215,32,1
1216,32,1
1217,32,1
1218,32,1
1219,32,1
1220,32,1
1221,32,1
1222,32,1
1223,32,1
1224,32,1
1225,32,1
1226,32,1
1227,32,1
1228,32,1
1229,32,1
1230,32,1
1231,32,1
1232,32,1
1233,32,1
1234,32,1
1235,32,1
1236,32,1
1237,32,1
1238,32,1
1239,32,1
1240,32,1
1241,32,1
1242,32,1
1243,32,1
1244,32,1
1245,32,1
1246,32,1
1247,32,1
1248,32,1
1249,32,1
1250,32,1
1251,32,1
1252,32,1
1253,32,1
1254,32,1
1255,32,1
1256,32,1
1257,32,1
1258,32,1
1259,32,1
1260,32,1
1261,32,1
1262,32,1
1263,32,1
1264,32,1
1265,32,1
1266,32,1
1267,32,1
1268,32,1
1269,32,1
1270,32,1
1271,32,1
1272,32,1
1273,32,1
1274,32,1
1275,32,1
1276,32,1
1277,32,1
1278,32,1
1279,32,1
1280,32,1
1281,31,1
1282,31,1
1283,31,1
1284,31,1
1285,31,1
1286,31,1
1287,31,1
1288,31,1
1289,31,1
1290,31,1
1291,31,1
1292,31,1
1293,31,1
1294,31,1
1295,31,1
1296,31,1
1297,31,1
1298,31,1
1299,31,1
1300,31,1
1301,31,1
1302,31,1
1303,31,1
1304,31,1
1305,31,1
1306,31,1
1307,31,1
1308,31,1
1309,31,1
1310,31,1
1311,31,1
1312,31,1
1313,32,1
1314,32,1
1315,33,1
1316,33,1
1317,33,1
1318,33,1
1319,33,1
1320,33,1
1321,33,1
1322,33,1
1323,33,1
1324,33,1
1325,33,1
1326,34,1
1327,34,1
1328,34,1
1329,33,0
1330,33,0
1331,33,0
1332,33,0
1333,33,0
1334,33,0
1335,33,0
1336,33,0
1337,33,0
1338,33,0
1339,33,0
1340,33,0
1341,33,0
1342,33,0
1343,33,0
1344,33,0
1345,34,0
1346,34,0
1347,34,0
1348,34,0
1349,34,0
1350,34,0
1351,34,0
1352,34,0
1353,34,0
1354,34,0
1355,34,0
1356,34,0
1357,34,0
1358,34,0
1359,34,0
1360,34,0
1361,34,0
1362,34,0
1363,34,0
1364,34,0
1365,35,0
1366,35,0
1367,35,0
1368,35,0
1369,35,0
1370,35,0
1371,35,0
1372,35,0
1373,35,0
1374,35,0
1375,35,0
1376,35,0
1377,35,0
1378,35,0
1379,35,0
1380,35,0
1381,35,0
1382,35,0
1383,35,0
1384,35,0
1385,35,0
1386,35,0
1387,35,0
1388,35,0
1389,35,0
1390,35,0
1391,35,0
1392,35,0
1393,35,0
1394,35,0
1395,35,0
1396,35,0
1397,35,0
1398,35,0
1399,35,0
1400,35,0
1401,35,0
1402,35,0
1403,35,0
1404,35,0
1405,35,0
1406,35,0
1407,35,0
1408,35,0
1409,35,0
1410,35,0
1411,35,0
1412,35,0
1413,35,0
1414,35,0
1415,35,0
1416,35,0
1417,35,0
1418,35,0
1419,35,0
1420,35,0
1421,36,0
1422,36,0
1423,36,0
1424,36,0
1425,36,0
1426,36,0
1427,36,0
1428,36,0
1429,36,0
1430,36,0
1431,36,0
1432,36,0
1433,36,0
1434,36,0
1435,36,0
1436,36,0
1437,36,0
1438,36,0
1439,36,0
1440,36,0
1441,36,0
1442,36,0
1443,36,0
1444,36,0
1445,36,0
1446,36,0
1447,36,0
1448,36,0
1449,36,0
1450,36,0
1451,36,0
1452,36,0
1453,36,0
1454,36,0
1455,36,0
1456,36,0
1457,36,0
1458,36,0
1459,36,0
1460,36,0
1461,36,0
1462,36,0
1463,36,0
1464,36,0
1465,36,0
1466,36,0
1467,36,0
1468,36,0
1469,36,0
1470,36,0
1471,36,0
1472,36,0
1473,36,0
1474,36,0
1475,36,0
1476,36,0
1477,36,0
1478,36,0
1479,36,0
1480,36,0
1481,36,0
1482,36,0
1483,36,0
1484,36,0
1485,36,0
1486,36,0
1487,37,0
1488,37,0
1489,37,0
1490,37,0
1491,37,0
1492,37,0
1493,37,0
1494,37,0
1495,37,0
1496,37,0
1497,37,0
1498,37,0
1499,37,0
1500,37,0
1501,37,0
1502,38,0
1503,38,0
1504,38,0
1505,38,0
1506,38,0
1507,38,0
1508,38,0
1509,38,0
1510,38,0
1511,38,0
1512,38,0
1513,38,0
1514,38,0
1515,38,0
1516,38,0
1517,38,0
1518,38,0
1519,38,0
1520,38,0
1521,38,0
1522,38,0
1523,38,0
1524,38,0
1525,38,0
1526,38,0
1527,39,0
1528,39,0
1529,39,0
1530,39,0
1531,39,0
1532,39,0
1533,39,0
1534,39,0
1535,39,0
1536,39,0
1537,39,0
1538,39,0
1539,39,0
1540,39,0
1541,40,0
1542,40,0
1543,40,0
1544,40,0
1545,40,0
1546,40,0
1547,40,0
1548,40,0
1549,40,0
1550,40,0
1551,40,0
1552,40,0
1553,40,0
1554,40,0
1555,40,0
1556,40,0
1557,40,0
1558,40,0
1559,40,0
1560,40,0
1561,40,0
1562,40,0
1563,40,0
1564,40,0
1565,40,0
1566,40,0
1567,40,0
1568,40,0
1569,40,0
1570,40,0
1571,40,0
1572,40,0
1573,40,0
1574,40,0
1575,40,0
1576,40,0
1577,40,0
1578,40,0
1579,40,0
1580,40,0
1581,40,0
1582,40,0
1583,40,0
1584,40,0
1585,40,0
1586,40,0
1587,40,0
1588,40,0
1589,40,0
1590,40,0
1591,40,0
1592,39,0
1593,39,0
1594,39,0
1595,39,0
1596,39,0
1597,39,0
1598,39,0
1599,39,0
1600,39,0
1601,39,0
1602,40,0
1603,40,0
1604,40,0
1605,40,0
1606,40,0
1607,40,0
1608,40,0
1609,40,0
1610,40,0
1611,40,0
1612,40,0
1613,40,0
1614,40,0
1615,40,0
1616,40,0
1617,40,0
1618,40,0
1619,41,0
1620,41,0
1621,41,0
1622,41,0
1623,41,0
1624,41,0
1625,41,0
1626,41,0
1627,41,0
1628,41,0
1629,41,0
1630,41,0
1631,41,0
1632,42,0
1633,42,0
1634,42,0
1635,42,0
1636,42,0
1637,42,0
1638,42,0
1639,42,0
1640,42,0
1641,42,0
1642,42,0
1643,42,0
1644,42,0
1645,42,0
1646,42,0
1647,42,0
1648,42,0
1649,42,0
1650,42,0
1651,42,0
1652,42,0
1653,42,0
1654,42,0
1655,42,0
1656,43,0
1657,43,0
1658,43,0
1659,43,0
1660,43,0
1661,43,0
1662,43,0
1663,43,0
1664,43,0
1665,43,0
1666,43,0
1667,43,0
1668,44,0
1669,44,0
1670,44,0
1671,44,0
1672,44,0
1673,44,0
1674,44,0
1675,44,0
1676,44,0
1677,44,0
1678,44,0
1679,44,0
1680,44,0
1681,44,0
1682,44,0
1683,44,0
1684,44,0
1685,44,0
1686,44,0
1687,44,0
1688,44,0
1689,44,0
1690,44,0
1691,45,0
1692,45,0
1693,45,0
1694,45,0
1695,45,0
1696,45,0
1697,45,0
1698,46,0
1699,46,0
1700,46,0
1701,46,0
1702,46,0
1703,47,0
1704,47,0
1705,47,0
1706,47,0
1707,47,0
1708,47,0
1709,47,0
1710,47,0
1711,47,0
1712,47,0
1713,47,0
1714,47,0
1715,47,0
1716,47,0
1717,47,0
1718,48,0
1719,48,0
1720,48,0
1721,48,0
1722,48,0
1723,48,0
1724,47,0
1725,47,0
1726,47,0
1727,47,0
1728,47,0
1729,47,0
1730,47,0
1731,47,0
1732,47,0
1733,47,0
1734,47,0
1735,47,0
1736,47,0
1737,47,0
1738,47,0
1739,47,0
1740,47,0
1741,47,0
1742,47,0
1743,47,0
1744,47,0
1745,47,0
1746,47,0
1747,47,0
1748,47,0
1749,47,0
1750,47,0
1751,47,0
1752,47,0
1753,47,0
1754,47,0
1755,47,0
1756,47,0
1757,46,0
1758,46,0
1759,46,0
1760,46,0
1761,46,0
1762,46,0
1763,46,0
1764,47,0
1765,47,0
1766,47,0
1767,47,0
1768,47,0
1769,47,0
1770,47,0
1771,46,0
1772,46,0
1773,46,0
1774,46,0
1775,46,0
1776,46,0
1777,46,0
1778,46,0
1779,46,0
1780,46,0
1781,46,0
1782,46,0
1783,46,0
1784,46,0
1785,46,0
1786,46,0
1787,46,0
1788,46,0
1789,46,0
1790,45,0
1791,45,0
1792,45,0
1793,45,0
1794,45,0
1795,45,0
1796,45,0
1797,45,0
1798,45,0
1799,45,0
1800,45,0
1801,45,0
1802,45,0
1803,45,0
1804,45,0
1805,45,0
1806,44,0
1807,44,0
1808,44,0
1809,44,0
1810,44,0
1811,44,0
1812,44,0
1813,44,0
1814,44,0
1815,44,0
1816,44,0
1817,44,0
1818,44,0
1819,44,0
1820,44,0
1821,44,0
1822,44,0
1823,44,0
1824,44,0
1825,44,0
1826,44,0
1827,44,0
1828,44,0
1829,45,0
1830,45,0
1831,45,0
1832,45,0
1833,45,0
1834,45,0
1835,45,0
1836,45,0
1837,45,0
1838,45,0
1839,45,0
1840,45,0
1841,45,0
1842,45,0
1843,45,0
1844,45,0
1845,45,0
1846,45,0
1847,45,0
1848,45,0
1849,45,0
1850,45,0
1851,45,0
1852,45,0
1853,45,0
1854,45,0
1855,45,0
1856,45,0
1857,45,0
1858,45,0
1859,45,0
1860,45,0
1861,45,0
1862,45,0
1863,45,0
1864,45,0
1865,45,0
1866,45,0
1867,45,0
1868,45,0
1869,45,0
1870,45,0
1871,45,0
1872,44,0
1873,44,0
1874,44,0
1875,44,0
1876,44,0
1877,44,0
1878,44,0
1879,44,0
1880,44,0
1881,44,0
1882,45,0
1883,45,0
1884,45,0
1885,45,0
1886,45,0
1887,45,0
1888,45,0
1889,45,0
1890,44,0
1891,44,0
1892,44,0
1893,44,0
1894,44,0
1895,44,0
1896,44,0
1897,44,0
1898,44,0
1899,44,0
1900,44,0
1901,44,0
1902,44,0
1903,44,0
1904,44,0
1905,43,0
1906,43,0
1907,43,0
1908,43,0
1909,43,0
1910,43,0
1911,43,0
1912,43,0
1913,43,0
1914,43,0
1915,43,0
1916,43,0
1917,43,0
1918,43,0
1919,43,0
1920,43,0
1921,43,0
1922,43,0
1923,42,0
1924,42,0
1925,42,0
1926,42,0
1927,42,0
1928,42,0
1929,42,0
1930,42,0
1931,42,0
1932,42,0
1933,42,0
1934,42,0
1935,42,0
1936,42,0
1937,42,0
1938,42,0
1939,43,0
1940,43,0
1941,43,0
1942,43,0
1943,43,0
1944,43,0
1945,43,0
1946,43,0
1947,43,0
1948,43,0
1949,43,0
1950,43,0
1951,43,0
1952,43,0
1953,43,0
1954,43,0
1955,42,0
1956,42,0
1957,42,0
1958,42,0
1959,42,0
1960,42,0
1961,42,0
1962,42,0
1963,42,0
1964,42,0
1965,42,0
1966,42,0
1967,42,0
1968,42,0
1969,42,0
1970,42,0
1971,42,0
1972,42,0
1973,42,0
1974,42,0
1975,42,0
1976,42,0
1977,42,0
1978,42,0
1979,42,0
1980,42,0
1981,42,0
1982,42,0
1983,42,0
1984,42,0
1985,42,0
1986,42,0
1987,42,0
1988,42,0
1989,42,0
1990,42,0
1991,42,0
1992,42,0
1993,42,0
1994,42,0
1995,43,0
1996,43,0
1997,43,0
1998,43,0
1999,43,0
2000,43,0
2001,43,0
2002,43,0
2003,43,0
2004,43,0
2005,43,0
2006,43,0
2007,43,0
2008,43,0
2009,43,0
2010,43,0
2011,43,0
2012,43,0
2013,43,0
2014,43,0
2015,43,0
2016,43,0
2017,43,0
2018,43,0
2019,43,0
2020,43,0
2021,43,0
2022,43,0
2023,43,0
2024,44,0
2025,44,0
2026,44,0
2027,44,0
2028,44,0
2029,44,0
2030,44,0
2031,44,0
2032,44,0
2033,44,0
2034,44,0
2035,44,0
2036,44,0
2037,44,0
2038,44,0
2039,44,0
2040,44,0
2041,44,0
2042,44,0
2043,44,0
2044,44,0
2045,44,0
2046,44,0
2047,44,0
2048,44,0
2049,44,0
2050,44,0
2051,44,0
2052,44,0
2053,44,0
2054,44,0
2055,44,0
2056,44,0
2057,44,0
2058,44,0
2059,44,0
2060,44,0
2061,44,0
2062,44,0
2063,44,0
2064,44,0
2065,44,0
2066,44,0
2067,44,0
2068,44,0
2069,44,0
2070,44,0
2071,44,0
2072,44,0
2073,44,0
2074,44,0
2075,44,0
2076,44,0
2077,45,0
2078,45,0
2079,45,0
2080,45,0
2081,45,0
2082,45,0
2083,45,0
2084,45,0
2085,45,0
2086,45,0
2087,45,0
2088,45,0
2089,45,0
2090,45,0
2091,45,0
2092,45,0
2093,45,0
2094,45,0
2095,45,0
2096,45,0
2097,45,0
2098,45,0
2099,45,0
2100,45,0
2101,45,0
2102,45,0
2103,45,0
2104,45,0
2105,45,0
2106,45,0
2107,45,0
2108,45,0
2109,45,0
2110,45,0
2111,45,0
2112,45,0
2113,45,0
2114,45,0
2115,45,0
2116,45,0
2117,45,0
2118,45,0
2119,45,0
2120,45,0
2121,44,0
2122,44,0
2123,44,0
2124,44,0
2125,44,0
2126,44,0
2127,44,0
2128,44,0
2129,44,0
2130,45,0
2131,45,0
2132,45,0
2133,45,0
2134,45,0
2135,45,0
