badDirt,timeAlive
true,58
false,362
false,9
false,426
false,393
false,197
false,1078
false,680
false,1257
false,1123
false,1566
false,1046
false,1176
false,1170
false,1892
false,265
false,1832
false,1448
false,927
true,540
false,1058
false,896
false,1977
false,962
false,2071
false,1663
false,261
false,1903
false,792
false,1454
false,2679
false,3030
false,1840
false,289
false,1660
false,618
false,2417
false,1031
false,895
false,356
false,839
false,999
false,1292
false,1960
false,3601
false,2595
false,2315
false,1632
false,3059
false,2195
false,3199
false,1939
false,3481
false,3813
false,3419
false,1036
false,3509
false,2350
false,303
false,2487
false,2797
false,4183
false,3867
false,2717
false,2527
false,1564
false,2858
false,1274
false,1137
false,3703
false,4413
false,2045
false,3382
false,4430
false,674
false,3068
false,3967
false,3258
false,2779
true,138
false,1864
false,231
false,2878
false,3375
false,3617
false,4467
false,2490
false,2612
false,1132
false,4144
false,594
false,2897
false,820
false,5024
false,3158
false,3895
false,1024
false,4288
false,3782
false,989
false,3230
false,1362
false,2282
false,4589
true,531
false,5175
false,619
false,581
false,1810
false,3706
false,4698
false,4125
false,1749
false,463
false,2997
false,5313
false,5014
false,653
false,1118
false,2614
false,3830
false,634
false,4402
false,2000
false,3015
false,193
false,4448
false,341
false,2335
false,1030
false,2084
false,3789
false,3863
false,3424
false,2722
false,1575
false,5193
false,3040
false,4408
false,703
false,316
false,2520
true,1069
false,538
false,1993
false,3801
false,3119
false,1854
false,205
false,2180
false,314
false,4294
false,1820
false,112
false,4322
false,4166
false,338
false,2564
false,1090
false,3565
false,4831
false,4051
false,39
false,4061
false,3673
false,5219
false,4455
false,1845
false,303
false,5107
false,1095
false,2750
false,3470
false,1739
false,899
false,1650
false,511
false,88
false,1999
false,4411
false,4669
false,492
false,3384
false,2147
false,4163
false,766
false,3186
false,2442
true,1943
false,3863
false,1272
false,1351
false,352
false,1089
false,857
false,3153
false,4844
false,3375
false,3391
false,1488
false,5157
false,942
false,1345
false,1178
false,1695
false,4001
false,2349
false,842
false,3529
false,2233
false,2269
false,2387
false,230
false,3856
false,1763
false,1025
false,2222
false,540
false,984
false,3196
false,4684
false,2806
false,3289
false,3590
false,1682
false,3255
false,3959
false,5045
false,3773
true,1408
false,1744
false,3657
false,5189
false,4180
false,767
false,226
false,1658
true,908
false,5359
false,3604
false,2889
false,3925
false,3783
false,3632
false,1893
false,2117
false,2312
false,3327
false,1765
false,4271
false,4385
false,3100
false,2995
false,119
false,4188
false,2138
false,2445
false,3608
false,2254
false,3303
false,2889
false,900
false,1611
false,2638
false,2520
false,3699
false,3462
false,498
false,585
false,5401
false,4296
false,3675
false,3173
false,3834
false,3763
false,746
false,1045
false,2385
false,1021
false,1652
false,1468
true,1207
false,2811
false,3044
false,1635
false,3377
false,2899
true,2610
false,3642
false,481
false,1787
false,2993
false,2388
false,1208
false,929
false,510
false,3483
false,830
false,658
false,2321
false,608
false,3614
false,1367
true,3244
false,1025
true,834
false,705
false,361
false,576
false,2527
false,3639
false,2822
false,562
false,3976
true,3328
false,3891
false,946
false,2265
false,1665
false,4034
false,125
false,5779
true,3158
false,16
false,4778
false,1722
false,317
false,1795
false,2851
false,4701
false,769
false,1898
false,5074
false,206
false,3106
false,4104
false,4219
false,1940
false,1442
false,4170
true,171
false,3135
false,5001
false,3660
false,1969
false,4756
false,2132
false,1828
false,5334
false,1737
false,582
false,2456
false,361
false,544
false,859
false,3002
false,2742
false,1400
false,1530
false,4283
false,5401
false,1356
false,504
false,3678
false,3554
false,193
false,4963
false,4142
false,4049
false,474
false,4170
false,5400
false,652
true,361
false,1041
false,5874
false,1687
false,4926
false,2119
false,3565
false,4346
false,3299
false,405
false,4315
false,138
false,3212
false,6
false,822
false,1245
false,3887
false,390
false,4027
false,4953
false,3262
false,3710
false,4002
false,4073
false,3625
false,147
false,888
false,1881
false,2454
false,202
false,2893
false,3651
false,1397
false,2359
true,622
false,4182
false,463
false,829
false,1438
false,3326
false,988
false,1327
false,3222
false,166
false,2063
false,320
false,3364
false,10
false,855
false,3530
false,1514
false,2980
false,4654
true,1111
false,5260
false,2677
false,216
false,175
true,657
false,1599
