badDirt,timeAlive
false,81
false,461
false,322
false,618
false,902
false,164
false,1120
false,815
false,995
false,1283
false,59
false,1466
false,122
false,21
false,1903
true,1537
false,1620
false,785
false,259
false,518
false,1279
false,1980
false,657
false,2171
false,428
false,273
false,2050
false,582
false,222
false,839
false,832
false,2075
false,394
false,2645
false,2380
false,1215
false,2767
false,1584
false,578
false,1438
false,1503
false,1998
true,2399
false,3501
false,965
false,836
false,504
false,199
false,1358
false,2519
false,765
false,1346
false,1942
false,1097
false,1344
false,914
false,1844
false,1047
false,2303
true,1532
false,744
true,2958
false,2865
false,2296
false,1236
false,2809
false,256
false,1132
false,1893
false,2667
false,2472
false,764
false,2830
false,4104
false,2191
false,3244
false,3717
false,1758
false,720
false,1856
false,1198
false,2735
true,1857
false,1192
false,3119
false,1197
false,2457
false,1541
false,2482
false,794
false,875
false,3478
false,1913
false,2498
false,226
false,3665
false,754
false,1223
false,886
false,3357
false,4766
false,1469
false,1200
true,662
false,2989
false,3463
false,30
false,3837
false,2142
false,929
false,4356
false,5127
false,3017
false,2522
false,4337
false,2858
false,361
false,166
false,4971
false,4746
false,5195
false,4291
false,4696
false,258
false,1408
false,4311
true,1461
false,5
false,2653
false,2115
false,4212
false,3805
false,4362
false,3335
false,572
false,1587
false,2713
true,1583
false,1739
false,2314
false,3530
false,47
false,951
false,2368
false,5327
false,54
false,5815
false,2194
false,4956
false,215
false,2590
false,3175
false,1432
false,2836
false,10
false,1903
false,2345
false,514
false,3018
false,2118
false,2725
false,1970
false,1977
false,2385
false,324
false,2433
false,770
false,1927
false,2139
false,1781
false,737
false,898
false,152
false,4044
false,4012
false,1865
false,331
false,3221
true,870
false,1338
false,4620
false,3625
false,1588
false,4914
false,4352
false,5215
false,2495
false,3803
false,1044
false,2210
false,1655
false,4707
false,848
false,2152
false,2331
false,403
false,4247
false,3048
false,4083
false,2449
false,366
false,4156
false,1480
false,2962
false,5250
false,3131
false,4595
false,3474
false,4236
false,2472
false,4041
false,2912
false,1124
false,613
false,4079
false,1838
false,4175
false,4549
false,2540
false,2294
false,1024
false,2421
false,4667
false,3939
false,2766
false,2726
false,178
false,961
false,1855
false,471
false,2171
false,2966
false,2822
false,3676
false,2418
false,883
false,5372
false,5162
false,501
false,2301
false,5255
false,459
false,2720
false,608
false,2329
false,5219
false,1096
false,3254
false,376
false,1973
false,83
false,835
false,3782
false,2435
false,1080
false,1016
false,2486
false,1049
false,1794
false,1983
false,733
false,734
false,2309
false,786
false,1336
false,2266
false,1789
false,3783
false,1442
false,1058
false,1193
false,4097
false,899
false,3768
false,1068
false,1257
false,578
false,3632
false,3834
false,2111
false,654
false,4479
false,4901
false,1707
false,3078
false,1282
false,2123
false,3275
false,4038
false,193
false,540
true,290
false,1103
false,1165
false,5070
false,1832
false,5007
false,4746
false,1822
false,2832
false,3867
false,1464
false,1463
false,1067
false,2514
false,4396
false,5251
false,4675
false,4340
false,2935
false,3073
false,4075
false,2998
false,2083
false,4930
false,1382
false,3
false,2049
false,322
false,4457
false,11
false,5000
false,735
false,1920
false,1721
false,2560
false,1509
false,325
false,2492
false,1342
false,3710
false,3785
false,1872
false,5296
false,1616
false,3022
false,1363
false,1633
false,188
false,5028
false,2112
false,2310
false,1593
false,4415
false,1320
false,3881
false,2437
false,2491
false,2179
false,2151
false,1462
false,538
false,3391
false,1860
false,583
false,2907
false,3104
false,1462
false,3783
false,3481
false,2918
false,2581
false,7400
false,206
false,7498
false,1402
false,6729
false,2944
false,5075
true,1334
false,7164
false,329
false,4888
false,3163
false,832
false,2235
false,508
false,1202
false,5497
false,1012
false,1717
false,4493
false,839
false,2564
false,2244
false,1514
false,5142
false,2557
false,1252
false,5202
false,1801
false,1714
false,4718
false,3381
false,2539
false,2299
false,3453
false,2035
false,1911
false,771
false,3054
false,2721
false,663
false,682
false,1411
false,2247
false,2035
false,239
false,2120
true,197
false,2005
false,2310
false,1572
false,38
false,1948
false,3462
false,3074
false,2083
true,526
false,3380
false,642
false,1016
false,742
false,3632
false,239
false,2636
false,3498
false,1142
false,2191
false,877
true,643
false,1564
false,2995
false,2548
false,2258
false,1055
false,2159
false,489
false,3799
false,663
false,208
false,3595
false,1763
false,1992
false,197
false,1644
false,5564
false,4009
false,4153
false,5870
false,1953
false,3607
false,5548
false,1259
false,3377
false,4600
false,838
false,2562
false,3116
false,4887
false,1147
false,5332
false,3051
false,2418
