badDirt,timeAlive
false,8
false,407
false,60
false,488
false,553
true,383
false,428
false,755
false,931
false,1053
false,566
false,524
false,705
false,1470
false,1139
false,1495
true,923
false,254
false,1159
false,1411
false,228
true,294
true,962
false,155
true,506
false,838
false,1793
false,1893
false,1842
false,2331
false,123
false,295
false,2344
true,688
false,1519
false,1742
false,1517
false,2374
false,734
false,1783
false,1161
false,1928
false,310
false,2250
false,1963
false,1208
false,1409
false,849
false,257
false,198
false,927
false,3104
false,3093
false,2532
false,2311
false,1248
false,980
true,2454
false,3673
false,448
false,1194
false,2724
false,2875
false,134
false,3743
false,2960
false,1385
false,1276
false,1334
false,778
false,1127
false,2330
false,2451
false,174
false,4164
false,2174
false,475
false,3539
false,1918
false,2770
false,901
false,2203
false,1949
true,3666
false,2494
false,109
false,863
false,2523
false,857
false,1511
false,647
false,2983
false,124
false,1929
false,2491
false,3597
false,4586
false,336
false,2306
false,3483
false,1465
false,576
false,1961
false,3157
false,450
false,3656
false,4433
true,2163
false,2374
false,477
false,181
false,3849
false,1103
false,3817
false,4916
false,2074
false,3667
false,597
false,938
false,1368
false,2609
false,1609
false,1298
false,4661
false,1403
false,2556
false,2928
false,62
false,710
false,3196
false,1041
false,1832
false,5327
false,2811
false,2796
false,20
false,3695
false,2422
false,432
false,2613
false,1762
false,2728
false,2501
false,1976
false,2254
false,2633
false,1752
false,2779
false,35
false,1400
false,583
false,1808
false,5276
false,4333
false,227
false,2433
false,2416
false,783
false,1783
false,5253
false,4446
false,1223
false,16
false,3995
false,2744
false,3625
false,3610
false,3776
true,3332
false,3804
false,572
false,1293
false,217
false,1818
false,1772
false,2030
false,2660
false,3501
false,772
false,1167
false,2001
false,2278
true,1252
false,3741
false,3416
false,60
false,3276
false,101
false,998
false,3464
false,416
false,404
false,86
false,2465
false,1928
false,2786
false,1588
false,3272
false,439
false,177
true,1681
false,860
false,1932
false,3106
false,306
false,305
false,496
false,1295
false,872
false,3093
false,552
false,1091
false,1826
false,1649
false,531
false,1535
false,1891
false,2378
false,2340
false,3347
false,3001
false,3356
false,2817
false,3604
false,3147
false,760
false,1724
false,297
false,1331
false,1950
false,1519
false,1373
false,1885
false,525
false,3340
false,892
false,3023
false,3187
false,3077
false,1060
false,1624
false,1695
false,1513
false,1714
false,2380
false,1255
false,284
true,2079
false,411
false,3224
false,2901
true,745
false,2523
false,2142
false,984
false,2273
false,3775
false,514
false,3429
false,678
false,2713
false,2400
false,1975
false,1314
true,884
false,3431
false,2177
false,2120
false,2015
false,3021
false,1283
false,3240
false,2334
false,3647
false,3666
false,2184
false,2719
false,3230
false,3629
false,1386
false,429
false,1319
true,472
false,3550
false,1388
false,3685
false,3296
false,2378
false,3054
false,330
false,3165
false,2083
false,3035
false,3215
false,1969
false,2545
false,2761
false,2416
false,3613
false,1773
false,2220
false,2258
false,2720
false,583
false,2885
false,820
false,3338
false,782
false,3628
false,292
false,497
false,3231
false,2146
false,428
false,2661
false,3456
false,918
false,3572
false,3347
false,2972
false,3076
false,1391
false,625
true,253
false,3588
false,780
false,2228
false,894
false,120
false,2914
false,1240
false,1423
false,1625
false,4329
false,5786
false,2734
false,2941
false,4202
false,3343
false,2629
false,4354
false,1154
false,3021
false,5510
false,4910
false,3333
false,2457
false,1729
false,2375
false,5785
false,3066
false,2020
false,2851
false,3013
false,1346
false,838
false,191
false,1041
false,1947
false,1723
false,4455
false,2481
false,1786
false,2985
true,492
false,99
false,3017
false,3112
false,586
false,2189
false,3909
false,2137
false,1930
false,409
false,3799
false,4357
false,2852
false,1151
false,1263
false,2428
false,938
false,4299
false,4023
false,5441
false,4354
false,2215
false,4714
false,1025
false,2403
false,2408
false,3001
false,4006
false,4577
false,2445
true,1811
false,4216
false,3945
false,2237
false,3050
false,39
false,2687
false,1982
false,169
false,3839
true,1688
false,2940
false,1663
false,131
false,2872
false,1755
false,1418
false,4374
false,2634
false,727
false,2588
false,502
false,151
true,1465
false,5269
false,969
false,3459
false,1948
false,780
false,2220
false,3621
false,2180
false,3008
false,799
false,1318
false,4016
false,4119
false,5667
false,3930
false,3316
false,4488
false,2423
false,47
false,169
false,4072
false,344
false,4965
false,841
false,1445
false,1955
false,4145
false,724
false,3839
false,660
false,733
true,2193
false,952
false,1535
false,4273
false,3217
true,3227
false,1367
false,1797
false,5747
false,1287
false,4523
false,271
false,953
false,4108
false,1565
false,5277
